"Log_BG","Log_Freq_HAL","Ortho_N","Stimulus","Type","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Experimental_intro","correct_Introduction","correct_Practice_intro","correct_experimenter_kb","correct_response","count_End_Of_Experiment","count_End_Of_Practice","count_Experimental_Loop","count_Experimental_intro","count_Fixation","count_Introduction","count_Practice_Loop","count_Practice_intro","count_Stimulus","count_block_break_feedback","count_experimental_sequence","count_experimenter_kb","count_increment_trial_count","count_init_trial_count","count_logger","count_practice_sequence","count_right","count_task","count_wrong","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_Experimental_Loop","live_row_Practice_Loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","repeat_cycle","response","response_End_Of_Experiment","response_Experimental_intro","response_Introduction","response_Practice_intro","response_block_break_feedback","response_experimenter_kb","response_time","response_time_End_Of_Experiment","response_time_Experimental_intro","response_time_Introduction","response_time_Practice_intro","response_time_block_break_feedback","response_time_experimenter_kb","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_End_Of_Experiment","time_End_Of_Practice","time_Experimental_Loop","time_Experimental_intro","time_Fixation","time_Introduction","time_Practice_Loop","time_Practice_intro","time_Stimulus","time_block_break_feedback","time_experimental_sequence","time_experimenter_kb","time_increment_trial_count","time_init_trial_count","time_logger","time_practice_sequence","time_right","time_task","time_wrong","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"3.257359335","8","6","brew","word","77.77777777777777","77.77777777777777","812.074074074074","812.074074074074","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","j","0","0","0","0","53","0","0","0","53","NA","49","53","49","0","49","3","53","0","53","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","49","49","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","left super","space","space","NA","j","566","NA","4336","24074","16252","NA","566","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","170354","6155","46485","30232","170857","NA","170352","170857","170219","61006","171425","52850","169719","6123","163301","Lexical Decision Task","42","43852","54","yes","1024"
"3.302475237","0","7","leel","non-word","76.36363636363636","76.36363636363636","852.0909090909091","852.0909090909091","black","no","legacy","legacy","legacy","0","uniform","0","undefined","undefined","undefined","0","f","0","0","0","0","54","0","0","0","54","0","50","54","50","0","50","3","54","0","54","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","50","50","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","None","NA","left super","space","space","left super","None","3013","NA","4336","24074","16252","6390","3013","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","178529","6155","46485","30232","179030","172010","178527","179387","171936","61006","182402","52850","171436","6123","163301","Lexical Decision Task","42","46865","55","yes","1024"
"2.6599162","0","6","flug","non-word","75","75","865.0357142857143","865.0357142857143","black","no","legacy","legacy","legacy","0","uniform","0","undefined","undefined","undefined","0","f","0","0","0","0","55","0","0","0","55","0","51","55","51","0","51","3","55","0","55","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","51","51","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","left super","space","space","left super","j","1577","NA","4336","24074","16252","6390","1577","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","184263","6155","46485","30232","184766","172010","184046","184849","183913","61006","186429","52850","171436","6123","182413","Lexical Decision Task","42","48442","56","yes","1024"
"3.252447662","9.67","9","boat","word","73.6842105263158","73.6842105263158","861.7543859649123","861.7543859649123","black","no","legacy","legacy","legacy","0","uniform","0","undefined","undefined","undefined","0","j","0","0","0","0","56","0","0","0","56","0","52","56","52","0","52","3","56","0","56","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","52","52","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","left super","space","space","left super","f","678","NA","4336","24074","16252","6390","678","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","188118","6155","46485","30232","188622","172010","188111","188623","187937","61006","189302","52850","171436","6123","186437","Lexical Decision Task","42","49120","57","yes","1024"
"2.812467698","0","7","hafe","non-word","74.13793103448276","74.13793103448276","861","861","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","f","0","0","0","0","57","0","0","0","57","0","53","57","53","0","53","3","57","0","57","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","53","53","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","left super","space","space","left super","f","818","NA","4336","24074","16252","6390","818","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","190940","6155","46485","30232","191443","172010","190937","191444","190816","61006","192264","52850","171436","6123","189316","Lexical Decision Task","43","49938","58","yes","1024"
"3.316948329","0","1","besc","non-word","74.57627118644068","74.57627118644068","857.9491525423729","857.9491525423729","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","f","0","0","0","0","58","0","0","0","58","0","54","58","54","0","54","3","58","0","58","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","54","54","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","left super","space","space","left super","f","681","NA","4336","24074","16252","6390","681","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","192901","6155","46485","30232","193403","172010","192899","193403","192778","61006","194086","52850","192278","6123","189316","Lexical Decision Task","44","50619","59","yes","1024"
"3.443783828","7.65","3","verb","word","75","75","855.6666666666666","855.6666666666666","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","j","0","0","0","0","59","0","0","0","59","0","55","59","55","0","55","3","59","0","59","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","55","55","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","left super","space","space","left super","j","721","NA","4336","24074","16252","6390","721","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","194742","6155","46485","30232","195245","172010","194739","195246","194600","61006","195969","52850","194100","6123","189316","Lexical Decision Task","45","51340","60","yes","1024"
"3.091901331","0","9","nipe","non-word","73.77049180327869","73.77049180327869","853.2786885245902","853.2786885245902","black","no","legacy","legacy","legacy","0","uniform","0","undefined","undefined","undefined","0","f","0","0","0","0","60","0","0","0","60","0","56","60","56","0","56","3","60","0","60","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","56","56","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","left super","space","space","left super","j","710","NA","4336","24074","16252","6390","710","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","196636","6155","46485","30232","197138","172010","196632","197139","196487","61006","197852","52850","195987","6123","189316","Lexical Decision Task","45","52050","61","yes","1024"
"3.492014979","0","9","yine","non-word","72.58064516129032","72.58064516129032","849.6290322580645","849.6290322580645","black","no","legacy","legacy","legacy","0","uniform","0","undefined","undefined","undefined","0","f","0","0","0","0","61","0","0","0","61","0","57","61","57","0","57","3","61","0","61","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","57","57","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","left super","space","space","left super","j","627","NA","4336","24074","16252","6390","627","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","199529","6155","46485","30232","200031","172010","199526","200031","199372","61006","200660","52850","195987","6123","197872","Lexical Decision Task","45","52677","62","yes","1024"
"2.953276337","6.32","4","thaw","word","73.01587301587301","73.01587301587301","846.1428571428571","846.1428571428571","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","j","0","0","0","0","62","0","0","0","62","0","58","62","58","0","58","3","62","0","62","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","58","58","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","left super","space","space","left super","j","630","NA","4336","24074","16252","6390","630","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","202301","6155","46485","30232","202803","172010","202298","202803","202178","61006","203435","52850","195987","6123","200678","Lexical Decision Task","46","53307","63","yes","1024"
"2.744553742","0","2","nawk","non-word","73.4375","73.4375","841.5625","841.5625","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","f","0","0","0","0","63","0","0","0","63","0","59","63","59","0","59","3","63","0","63","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","59","59","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","left super","space","space","left super","f","553","NA","4336","24074","16252","6390","553","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","204087","6155","46485","30232","204589","172010","204084","204589","203950","61006","205143","52850","203450","6123","200678","Lexical Decision Task","47","53860","64","yes","1024"
"3.705778213","0","6","stin","non-word","73.84615384615384","73.84615384615384","837.6","837.6","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","f","0","0","0","0","64","0","0","0","64","0","60","64","60","0","60","3","64","0","64","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","60","60","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","left super","space","space","left super","f","584","NA","4336","24074","16252","6390","584","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","205782","6155","46485","30232","206285","172010","205779","206285","205656","61006","206871","52850","205156","6123","200678","Lexical Decision Task","48","54444","65","yes","1024"
"3.14849993","10.75","7","hour","word","74.24242424242425","74.24242424242425","834.5909090909091","834.5909090909091","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","j","0","0","0","0","65","0","0","0","65","0","61","65","61","0","61","3","65","0","65","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","61","61","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","left super","space","space","left super","j","639","NA","4336","24074","16252","6390","639","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","207508","6155","46485","30232","208010","172010","207506","208010","207378","61006","208651","52850","206878","6123","200678","Lexical Decision Task","49","55083","66","yes","1024"
"2.696356389","0","1","pizz","non-word","74.6268656716418","74.6268656716418","838.2835820895523","838.2835820895523","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","f","0","0","0","0","66","0","0","0","66","0","62","66","62","0","62","3","66","0","66","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","62","62","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","left super","space","space","left super","f","1082","NA","4336","24074","16252","6390","1082","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","209304","6155","46485","30232","209807","172010","209301","209807","209166","61006","210891","52850","208666","6123","200678","Lexical Decision Task","50","56165","67","yes","1024"
"3.208172527","10.27","7","deck","word","75","75","834.3823529411765","834.3823529411765","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","j","0","0","0","0","67","0","0","0","67","0","63","67","63","0","63","3","67","0","67","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","63","63","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","left super","space","space","left super","j","573","NA","4336","24074","16252","6390","573","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","211555","6155","46485","30232","212058","172010","211553","212058","211409","61006","212633","52850","210909","6123","200678","Lexical Decision Task","51","56738","68","yes","1024"
"3.368162872","0","4","ferk","non-word","75.3623188405797","75.3623188405797","832.3478260869565","832.3478260869565","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","f","0","0","0","0","68","0","0","0","68","0","64","68","64","0","64","3","68","0","68","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","64","64","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","left super","space","space","left super","f","694","NA","4336","24074","16252","6390","694","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","213311","6155","46485","30232","213814","172010","213308","213814","213152","61006","214511","52850","212652","6123","200678","Lexical Decision Task","52","57432","69","yes","1024"
"2.698387659","6.66","7","skid","word","75.71428571428571","75.71428571428571","834.0428571428571","834.0428571428571","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","j","0","0","0","0","69","0","0","0","69","0","65","69","65","0","65","3","69","0","69","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","65","65","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","left super","space","space","left super","j","951","NA","4336","24074","16252","6390","951","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","215176","6155","46485","30232","215679","172010","215174","215679","215031","61006","216632","52850","214531","6123","200678","Lexical Decision Task","53","58383","70","yes","1024"
"3.120025233","0","2","nyst","non-word","76.05633802816901","76.05633802816901","833.1408450704225","833.1408450704225","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","f","0","0","0","0","70","0","0","0","70","0","66","70","66","0","66","3","70","0","70","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","66","66","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","left super","space","space","left super","f","770","NA","4336","24074","16252","6390","770","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","217277","6155","46485","30232","217779","172010","217275","217779","217145","61006","218551","52850","216644","6123","200678","Lexical Decision Task","54","59153","71","yes","1024"
"2.892836167","10.01","5","soft","word","76.38888888888889","76.38888888888889","830.5","830.5","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","j","0","0","0","0","71","0","0","0","71","0","67","71","67","0","67","3","71","0","71","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","67","67","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","left super","space","space","left super","j","643","NA","4336","24074","16252","6390","643","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","219202","6155","46485","30232","219704","172010","219198","219704","219069","61006","220348","52850","218569","6123","200678","Lexical Decision Task","55","59796","72","yes","1024"
"3.384413096","10.15","3","glad","word","76.71232876712328","76.71232876712328","827.1780821917808","827.1780821917808","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","j","0","0","0","0","72","0","0","0","72","0","68","72","68","0","68","3","72","0","72","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","68","68","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","left super","space","space","left super","j","588","NA","4336","24074","16252","6390","588","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","220992","6155","46485","30232","221495","172010","220990","221495","220867","61006","222085","52850","220367","6123","200678","Lexical Decision Task","56","60384","73","yes","1024"
"2.842815106","7.86","8","lump","word","77.02702702702703","77.02702702702703","824.1081081081081","824.1081081081081","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","j","0","0","0","0","73","0","0","0","73","0","69","73","69","0","69","3","73","0","73","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","69","69","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","left super","space","space","left super","j","600","NA","4336","24074","16252","6390","600","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","222741","6155","46485","30232","223243","172010","222737","223243","222599","61006","223845","52850","222099","6123","200678","Lexical Decision Task","57","60984","74","yes","1024"
"3.488597715","0","9","nain","non-word","77.33333333333333","77.33333333333333","831.4666666666667","831.4666666666667","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","f","0","0","0","0","74","0","0","0","74","0","70","74","70","0","70","3","74","0","74","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","70","70","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","left super","space","space","left super","f","1376","NA","4336","24074","16252","6390","1376","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","224489","6155","46485","30232","224991","172010","224486","224991","224359","61006","226369","52850","223858","6123","200678","Lexical Decision Task","58","62360","75","yes","1024"
"3.140404328","10.66","9","deep","word","77.63157894736842","77.63157894736842","828.1184210526316","828.1184210526316","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","j","0","0","0","0","75","0","0","0","75","0","71","75","71","0","71","3","75","0","75","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","71","71","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","left super","space","space","left super","j","577","NA","4336","24074","16252","6390","577","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","226999","6155","46485","30232","227501","172010","226996","227501","226876","61006","228080","52850","226376","6123","200678","Lexical Decision Task","59","62937","76","yes","1024"
"3.145920145","8.51","8","flew","word","77.92207792207792","77.92207792207792","826.3766233766233","826.3766233766233","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","j","0","0","0","0","76","0","0","0","76","0","72","76","72","0","72","3","76","0","76","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","72","72","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","left super","space","space","left super","j","694","NA","4336","24074","16252","6390","694","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","228737","6155","46485","30232","229240","172010","228735","229240","228601","61006","229936","52850","228101","6123","200678","Lexical Decision Task","60","63631","77","yes","1024"
"3.039414119","0","9","meep","non-word","78.2051282051282","78.2051282051282","827.9487179487179","827.9487179487179","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","f","0","0","0","0","77","0","0","0","77","0","73","77","73","0","73","3","77","0","77","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","73","73","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","left super","space","space","left super","f","949","NA","4336","24074","16252","6390","949","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","230580","6155","46485","30232","231082","172010","230576","231082","230454","61006","232034","52850","229954","6123","200678","Lexical Decision Task","61","64580","78","yes","1024"
"2.69019608","9.01","2","myth","word","78.48101265822785","78.48101265822785","829.5822784810126","829.5822784810126","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","j","0","0","0","0","78","0","0","0","78","0","74","78","74","0","74","3","78","0","78","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","74","74","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","left super","space","space","left super","j","957","NA","4336","24074","16252","6390","957","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","232701","6155","46485","30232","233203","172010","232698","233204","232550","61006","234163","52850","232050","6123","200678","Lexical Decision Task","62","65537","79","yes","1024"
