"Log_BG","Log_Freq_HAL","Ortho_N","Stimulus","Type","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Experimental_intro","correct_Introduction","correct_Practice_intro","correct_experimenter_kb","correct_response","count_End_Of_Experiment","count_End_Of_Practice","count_Experimental_Loop","count_Experimental_intro","count_Fixation","count_Introduction","count_Practice_Loop","count_Practice_intro","count_Stimulus","count_block_break_feedback","count_experimental_sequence","count_experimenter_kb","count_increment_trial_count","count_init_trial_count","count_logger","count_practice_sequence","count_right","count_task","count_wrong","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_Experimental_Loop","live_row_Practice_Loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","repeat_cycle","response","response_End_Of_Experiment","response_Experimental_intro","response_Introduction","response_Practice_intro","response_block_break_feedback","response_experimenter_kb","response_time","response_time_End_Of_Experiment","response_time_Experimental_intro","response_time_Introduction","response_time_Practice_intro","response_time_block_break_feedback","response_time_experimenter_kb","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_End_Of_Experiment","time_End_Of_Practice","time_Experimental_Loop","time_Experimental_intro","time_Fixation","time_Introduction","time_Practice_Loop","time_Practice_intro","time_Stimulus","time_block_break_feedback","time_experimental_sequence","time_experimenter_kb","time_increment_trial_count","time_init_trial_count","time_logger","time_practice_sequence","time_right","time_task","time_wrong","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"3.488597715","0","9","nain","non-word","93.87755102040816","93.87755102040816","663.3061224489796","663.3061224489796","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","f","0","0","0","0","48","0","0","0","48","NA","44","48","44","0","44","3","48","0","48","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","44","44","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","space","j","j","NA","f","584","NA","3735","70641","6323","NA","584","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","183257","7237","84208","77884","183761","NA","183253","183762","183066","97928","184348","90293","182566","7232","170357","Lexical Decision Task","46","32502","49","yes","1024"
"2.873320602","0","4","lurg","non-word","94","94","661.7","661.7","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","f","0","0","0","0","49","0","0","0","49","NA","45","49","45","0","45","3","49","0","49","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","45","45","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","space","j","j","NA","f","583","NA","3735","70641","6323","NA","583","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","185056","7237","84208","77884","185563","NA","185052","185563","184858","97928","186148","90293","184358","7232","170357","Lexical Decision Task","47","33085","50","yes","1024"
"3.257359335","8","6","brew","word","94.11764705882354","94.11764705882354","662.8627450980392","662.8627450980392","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","j","0","0","0","0","50","0","0","0","50","NA","46","50","46","0","46","3","50","0","50","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","46","46","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","space","j","j","NA","j","721","NA","3735","70641","6323","NA","721","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","186850","7237","84208","77884","187353","NA","186846","187353","186658","97928","188076","90293","186158","7232","170357","Lexical Decision Task","48","33806","51","yes","1024"
"2.952953801","0","8","clax","non-word","94.23076923076923","94.23076923076923","662.1153846153846","662.1153846153846","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","f","0","0","0","0","51","0","0","0","51","NA","47","51","47","0","47","3","51","0","51","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","47","47","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","space","j","j","NA","f","624","NA","3735","70641","6323","NA","624","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","188781","7237","84208","77884","189289","NA","188777","189290","188587","97928","189916","90293","188087","7232","170357","Lexical Decision Task","49","34430","52","yes","1024"
"3.174641193","0","3","ramb","non-word","94.33962264150944","94.33962264150944","663.4905660377359","663.4905660377359","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","f","0","0","0","0","52","0","0","0","52","NA","48","52","48","0","48","3","52","0","52","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","48","48","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","space","j","j","NA","f","735","NA","3735","70641","6323","NA","735","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","190610","7237","84208","77884","191115","NA","190606","191115","190426","97928","191852","90293","189926","7232","170357","Lexical Decision Task","50","35165","53","yes","1024"
"2.920123326","7.43","4","duel","word","94.44444444444444","94.44444444444444","662.2962962962963","662.2962962962963","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","j","0","0","0","0","53","0","0","0","53","NA","49","53","49","0","49","3","53","0","53","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","49","49","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","space","j","j","NA","j","599","NA","3735","70641","6323","NA","599","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","192554","7237","84208","77884","193058","NA","192550","193059","192362","97928","193660","90293","191862","7232","170357","Lexical Decision Task","51","35764","54","yes","1024"
"2.895974732","6.65","5","sift","word","94.54545454545455","94.54545454545455","675.6181818181818","675.6181818181818","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","j","0","0","0","0","54","0","0","0","54","0","50","54","50","0","50","3","54","0","54","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","50","50","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","space","j","j","space","j","1395","NA","3735","70641","6323","9457","1395","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","203911","7237","84208","77884","204415","194265","203907","204415","194170","97928","205813","90293","193670","7232","170357","Lexical Decision Task","52","37159","55","yes","1024"
"2.6599162","0","2","saff","non-word","94.64285714285714","94.64285714285714","676.5892857142857","676.5892857142857","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","f","0","0","0","0","55","0","0","0","55","0","51","55","51","0","51","3","55","0","55","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","51","51","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","space","j","j","space","f","730","NA","3735","70641","6323","9457","730","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","206511","7237","84208","77884","207015","194265","206507","207016","206323","97928","207750","90293","205823","7232","170357","Lexical Decision Task","53","37889","56","yes","1024"
"3.003891166","8.05","2","frog","word","94.73684210526316","94.73684210526316","676.4035087719299","676.4035087719299","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","j","0","0","0","0","56","0","0","0","56","0","52","56","52","0","52","3","56","0","56","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","52","52","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","space","j","j","space","j","666","NA","3735","70641","6323","9457","666","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","208447","7237","84208","77884","208952","194265","208442","208952","208260","97928","209621","90293","207760","7232","170357","Lexical Decision Task","54","38555","57","yes","1024"
"3.274543461","7.46","7","scar","word","94.82758620689656","94.82758620689656","674.1379310344828","674.1379310344828","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","j","0","0","0","0","57","0","0","0","57","0","53","57","53","0","53","3","57","0","57","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","53","53","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","space","j","j","space","j","545","NA","3735","70641","6323","9457","545","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","210319","7237","84208","77884","210824","194265","210315","210825","210131","97928","211373","90293","209631","7232","170357","Lexical Decision Task","55","39100","58","yes","1024"
"3.076883066","0","8","mout","non-word","94.91525423728814","94.91525423728814","676.4406779661017","676.4406779661017","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","f","0","0","0","0","58","0","0","0","58","0","54","58","54","0","54","3","58","0","58","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","54","54","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","space","j","j","space","f","810","NA","3735","70641","6323","9457","810","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","212080","7237","84208","77884","212584","194265","212076","212584","211883","97928","213397","90293","211382","7232","170357","Lexical Decision Task","56","39910","59","yes","1024"
"3.194328374","9.42","6","harm","word","95","95","674.5333333333333","674.5333333333333","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","j","0","0","0","0","59","0","0","0","59","0","55","59","55","0","55","3","59","0","59","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","55","55","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","space","j","j","space","j","562","NA","3735","70641","6323","9457","562","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","214113","7237","84208","77884","214616","194265","214109","214616","213907","97928","215181","90293","213407","7232","170357","Lexical Decision Task","57","40472","60","yes","1024"
"2.698387659","6.66","7","skid","word","95.08196721311475","95.08196721311475","676.2295081967213","676.2295081967213","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","j","0","0","0","0","60","0","0","0","60","0","56","60","56","0","56","3","60","0","60","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","56","56","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","space","j","j","space","j","778","NA","3735","70641","6323","9457","778","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","215880","7237","84208","77884","216384","194265","215876","216384","215691","97928","217165","90293","215191","7232","170357","Lexical Decision Task","58","41250","61","yes","1024"
"3.374137706","10.21","4","tree","word","95.16129032258064","95.16129032258064","676.1290322580645","676.1290322580645","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","j","0","0","0","0","61","0","0","0","61","0","57","61","57","0","57","3","61","0","61","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","57","57","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","space","j","j","space","j","670","NA","3735","70641","6323","9457","670","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","217866","7237","84208","77884","218372","194265","217863","218372","217675","97928","219045","90293","217175","7232","170357","Lexical Decision Task","59","41920","62","yes","1024"
"2.668385917","5.48","4","twig","word","95.23809523809524","95.23809523809524","675.1111111111111","675.1111111111111","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","j","0","0","0","0","62","0","0","0","62","0","58","62","58","0","58","3","62","0","62","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","58","58","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","space","j","j","space","j","612","NA","3735","70641","6323","9457","612","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","219739","7237","84208","77884","220245","194265","219735","220246","219555","97928","220861","90293","219055","7232","170357","Lexical Decision Task","60","42532","63","yes","1024"
"3.263399331","0","8","cour","non-word","95.3125","95.3125","673.6875","673.6875","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","f","0","0","0","0","63","0","0","0","63","0","59","63","59","0","59","3","63","0","63","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","59","59","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","space","j","j","space","f","584","NA","3735","70641","6323","9457","584","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","221560","7237","84208","77884","222066","194265","221556","222066","221371","97928","222653","90293","220871","7232","170357","Lexical Decision Task","61","43116","64","yes","1024"
"3.397302518","7.01","2","knit","word","95.38461538461539","95.38461538461539","673.3384615384615","673.3384615384615","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","j","0","0","0","0","64","0","0","0","64","0","60","64","60","0","60","3","64","0","64","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","60","60","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","space","j","j","space","j","651","NA","3735","70641","6323","9457","651","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","223358","7237","84208","77884","223863","194265","223354","223864","223164","97928","224517","90293","222664","7232","170357","Lexical Decision Task","62","43767","65","yes","1024"
"3.102203805","7.21","3","drip","word","95.45454545454545","95.45454545454545","671.1666666666666","671.1666666666666","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","j","0","0","0","0","65","0","0","0","65","0","61","65","61","0","61","3","65","0","65","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","61","61","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","space","j","j","space","j","530","NA","3735","70641","6323","9457","530","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","225210","7237","84208","77884","225713","194265","225206","225713","225027","97928","226246","90293","224527","7232","170357","Lexical Decision Task","63","44297","66","yes","1024"
"3.303771854","0","9","dath","non-word","95.5223880597015","95.5223880597015","669.7611940298508","669.7611940298508","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","f","0","0","0","0","66","0","0","0","66","0","62","66","62","0","62","3","66","0","66","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","62","62","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","space","j","j","space","f","577","NA","3735","70641","6323","9457","577","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","226947","7237","84208","77884","227450","194265","226943","227450","226755","97928","228030","90293","226255","7232","170357","Lexical Decision Task","64","44874","67","yes","1024"
"2.812467698","0","7","hafe","non-word","95.58823529411765","95.58823529411765","668.8823529411765","668.8823529411765","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","f","0","0","0","0","67","0","0","0","67","0","63","67","63","0","63","3","67","0","67","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","63","63","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","space","j","j","space","f","610","NA","3735","70641","6323","9457","610","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","228727","7237","84208","77884","229233","194265","228724","229233","228541","97928","229846","90293","228040","7232","170357","Lexical Decision Task","65","45484","68","yes","1024"
"2.843025032","0","9","pusk","non-word","95.65217391304348","95.65217391304348","668.7246376811594","668.7246376811594","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","f","0","0","0","0","68","0","0","0","68","0","64","68","64","0","64","3","68","0","68","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","64","64","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","space","j","j","space","f","658","NA","3735","70641","6323","9457","658","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","230545","7237","84208","77884","231048","194265","230541","231048","230356","97928","231709","90293","229855","7232","170357","Lexical Decision Task","66","46142","69","yes","1024"
"2.709837904","6.85","8","skim","word","95.71428571428571","95.71428571428571","667.6142857142858","667.6142857142858","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","j","0","0","0","0","69","0","0","0","69","0","65","69","65","0","65","3","69","0","69","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","65","65","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","space","j","j","space","j","591","NA","3735","70641","6323","9457","591","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","232412","7237","84208","77884","232915","194265","232408","232915","232220","97928","233510","90293","231719","7232","170357","Lexical Decision Task","67","46733","70","yes","1024"
"2.924968096","0","4","phim","non-word","95.77464788732394","95.77464788732394","665.7887323943662","665.7887323943662","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","f","0","0","0","0","70","0","0","0","70","0","66","70","66","0","66","3","70","0","70","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","66","66","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","space","j","j","space","f","538","NA","3735","70641","6323","9457","538","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","234217","7237","84208","77884","234721","194265","234213","234721","234020","97928","235262","90293","233520","7232","170357","Lexical Decision Task","68","47271","71","yes","1024"
"2.794720352","0","9","koot","non-word","95.83333333333333","95.83333333333333","664.9722222222222","664.9722222222222","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","f","0","0","0","0","71","0","0","0","71","0","67","71","67","0","67","3","71","0","71","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","67","67","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","space","j","j","space","f","607","NA","3735","70641","6323","9457","607","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","235963","7237","84208","77884","236467","194265","235959","236468","235773","97928","237078","90293","235273","7232","170357","Lexical Decision Task","69","47878","72","yes","1024"
"2.979548375","8.71","4","soup","word","95.89041095890411","95.89041095890411","667.8082191780821","667.8082191780821","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","j","0","0","0","0","72","0","0","0","72","0","68","72","68","0","68","3","72","0","72","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","68","68","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","space","j","j","space","j","872","NA","3735","70641","6323","9457","872","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","237780","7237","84208","77884","238283","194265","237776","238283","237588","97928","239158","90293","237088","7232","170357","Lexical Decision Task","70","48750","73","yes","1024"
"3.366547468","0","6","plat","non-word","95.94594594594595","95.94594594594595","668.6621621621622","668.6621621621622","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","f","0","0","0","0","73","0","0","0","73","0","69","73","69","0","69","3","73","0","73","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","69","69","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","space","j","j","space","f","731","NA","3735","70641","6323","9457","731","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","239863","7237","84208","77884","240368","194265","239858","240368","239670","97928","241103","90293","239169","7232","170357","Lexical Decision Task","71","49481","74","yes","1024"
"3.081107167","0","6","chot","non-word","96","96","667.0266666666666","667.0266666666666","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","f","0","0","0","0","74","0","0","0","74","0","70","74","70","0","70","3","74","0","74","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","70","70","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","space","j","j","space","f","546","NA","3735","70641","6323","9457","546","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","241807","7237","84208","77884","242312","194265","241803","242313","241613","97928","242862","90293","241113","7232","170357","Lexical Decision Task","72","50027","75","yes","1024"
