key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,key_resp.keys,key_resp.rt,key_resp_4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimulus,distractor1,distractor2,distractor3,distractor4,CorrAns,isi_duration,isi_dur_in_seconds,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,key_resp_4.rt
,,,,space,0.7673,,0,182,182,316,1,Z, , , , ,space,1500,1.5,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,space,0.5329,,0,183,183,293,1,R, , , , ,space,2500,2.5,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,space,0.4032,,0,184,184,136,1,Z, , , , ,space,2500,2.5,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,space,0.3272,,0,185,185,311,1,X,1,2,7,3,,2500,2.5,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,,,,0,186,186,218,1,X,1,3, ,8,,1500,1.5,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,space,0.4523,,0,187,187,25,1,Z, , , , ,space,2500,2.5,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,space,0.7642,,0,188,188,212,1,Q, , , , ,space,2500,2.5,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,,,,0,189,189,56,1,J, , , , ,space,1500,1.5,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,space,0.6727,,0,190,190,110,1,I, , , , ,space,1500,1.5,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,space,0.4677,,0,191,191,165,1,J, , , , ,space,2500,2.5,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,space,0.4623,,0,192,192,83,1,D, , , , ,space,2000,2,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,space,0.6058,,0,193,193,308,1,G, , , , ,space,1500,1.5,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,space,0.5257,,0,194,194,275,1,G, , , , ,space,1500,1.5,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,space,0.4565,,0,195,195,44,1,I, , , , ,space,2500,2.5,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,space,0.5685,,0,196,196,214,1,W, , , , ,space,2000,2,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,space,0.8181,,0,197,197,14,1,S, , , , ,space,2500,2.5,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,space,0.5324,,0,198,198,184,1,T, , , , ,space,2000,2,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,space,0.4652,,0,199,199,206,1,V, , , , ,space,2000,2,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,space,0.6005,,0,200,200,219,1,Y, , , , ,space,2000,2,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,space,0.3334,,0,201,201,234,1,P, , , , ,space,2000,2,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,space,0.3041,,0,202,202,242,1,H, , , , ,space,2500,2.5,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,space,0.3346,,0,203,203,130,1,F, , , , ,space,2000,2,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,space,0.3506,,0,204,204,304,1,S, , , , ,space,2000,2,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,space,0.3707,,0,205,205,115,1,R, , , , ,space,1500,1.5,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,space,0.5172,,0,206,206,225,1,E, , , , ,space,2000,2,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,space,0.308,,0,207,207,310,1,J, , , , ,space,2500,2.5,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,space,0.4148,,0,208,208,329,1,X,3,4, ,2,,2500,2.5,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,space,0.4723,,0,209,209,237,1,S, , , , ,space,1500,1.5,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,space,0.4012,,0,210,210,270,1,S, , , , ,space,1500,1.5,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,space,0.5426,,0,211,211,34,1,Q, , , , ,space,2500,2.5,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,space,0.4392,,0,212,212,62,1,V, , , , ,space,1500,1.5,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,space,0.4182,,0,213,213,238,1,D, , , , ,space,1500,1.5,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,space,0.4382,,0,214,214,201,1,K, , , , ,space,1500,1.5,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,space,0.4837,,0,215,215,210,1,M, , , , ,space,1500,1.5,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,space,0.4879,,0,216,216,92,1,Z, , , , ,space,1500,1.5,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,space,0.4747,,0,217,217,70,1,E, , , , ,space,2500,2.5,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,space,0.4215,,0,218,218,160,1,D, , , , ,space,1500,1.5,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,space,0.5174,,0,219,219,280,1,L, , , , ,space,1500,1.5,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,space,0.317,,0,220,220,65,1,M, , , , ,space,1500,1.5,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,space,0.3229,,0,221,221,239,1,X, , , , ,,2000,2,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,,,,0,222,222,236,1,X,3, ,4,7,,2500,2.5,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,space,0.586,,0,223,223,254,1,M, , , , ,space,1500,1.5,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,space,0.3763,,0,224,224,243,1,X, , , , ,,2500,2.5,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,space,0.4583,,0,225,225,98,1,X, , , , ,,2500,2.5,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,space,0.4859,,0,226,226,128,1,D, , , , ,space,2500,2.5,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,space,0.4064,,0,227,227,232,1,O, , , , ,space,2500,2.5,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,,,,0,228,228,203,1,X, , , , ,,2500,2.5,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,,,,0,229,229,78,1,X, , , , ,,2000,2,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,,,,0,230,230,259,1,X,8, , ,3,,2500,2.5,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,space,0.7411,,0,231,231,75,1,U, , , , ,space,1500,1.5,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,space,0.4664,,0,232,232,2,1,E, , , , ,space,2500,2.5,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,,,,0,233,233,27,1,X,5, ,1,3,,1500,1.5,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,,,,0,234,234,122,1,X,1, , ,8,,1500,1.5,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,,,,0,235,235,54,1,X, , , , ,,2000,2,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,,,,0,236,236,33,1,X, , , , ,,1500,1.5,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,space,0.401,,0,237,237,142,1,N, , , , ,space,2500,2.5,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,,,,0,238,238,158,1,X, , , , ,,1500,1.5,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,space,0.4878,,0,239,239,19,1,G, , , , ,space,1500,1.5,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,space,0.4324,,0,240,240,286,1,N, , , , ,space,1500,1.5,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,space,0.4512,,0,241,241,297,1,U, , , , ,space,2000,2,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,,,,0,242,242,229,1,X,8, ,2,6,,2500,2.5,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,space,0.5659,,0,243,243,49,1,S, , , , ,space,1500,1.5,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,space,0.5389,,0,244,244,281,1,Z, , , , ,space,1500,1.5,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,,,,0,245,245,145,1,X, , , , ,,2000,2,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,space,0.4867,,0,246,246,76,1,I, , , , ,space,2000,2,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,space,0.5329,,0,247,247,151,1,Y, , , , ,space,2500,2.5,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,space,0.4507,,0,248,248,100,1,M, , , , ,space,2000,2,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,space,0.4005,,0,249,249,105,1,R, , , , ,space,2500,2.5,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,space,0.384,,0,250,250,20,1,H, , , , ,space,1500,1.5,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,space,0.3462,,0,251,251,111,1,O, , , , ,space,2000,2,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,space,0.467,,0,252,252,143,1,M, , , , ,space,2500,2.5,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,space,0.377,,0,253,253,191,1,X,1, ,3,4,,2500,2.5,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,,,,0,254,254,168,1,X, , , , ,,2500,2.5,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,space,0.4849,,0,255,255,222,1,O, , , , ,space,2000,2,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,space,0.529,,0,256,256,221,1,I, , , , ,space,2500,2.5,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,space,0.4555,,0,257,257,36,1,W, , , , ,space,2000,2,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,space,0.331,,0,258,258,327,1,E, , , , ,space,1500,1.5,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,,,,0,259,259,263,1,X,4, ,6, ,,1500,1.5,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,,,,0,260,260,18,1,X, ,2,5,8,,2500,2.5,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,space,0.4589,,0,261,261,309,1,H, , , , ,space,2500,2.5,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,space,0.5014,,0,262,262,205,1,C, , , , ,space,2000,2,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,space,0.3616,,0,263,263,278,1,J, , , , ,space,2000,2,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,space,0.3476,,0,264,264,283,1,C, , , , ,space,1500,1.5,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,space,0.4584,,0,265,265,156,1,P, , , , ,space,1500,1.5,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,space,0.4659,,0,266,266,177,1,M, , , , ,space,2500,2.5,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,space,0.654,,0,267,267,9,1,I, , , , ,space,1500,1.5,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,space,0.3832,,0,268,268,61,1,C, , , , ,space,2000,2,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,,,,0,269,269,66,1,X, ,4,7, ,,2000,2,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,space,0.4711,,0,270,270,97,1,B, , , , ,space,2500,2.5,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,space,0.5823,,0,271,271,247,1,Z, , , , ,space,1500,1.5,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,space,0.5195,,0,272,272,163,1,G, , , , ,space,2500,2.5,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,space,0.45,,0,273,273,155,1,O, , , , ,space,1500,1.5,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
,,,,space,0.6918,,0,274,274,53,1,G, , , , ,space,2500,2.5,611cf31ca5d9e0fc103e5572,001,2021-08-19_15h59.40.507,natb3,2021.2.3,Win32,59.99880002,611cf31ca5d9e0fc103e5572,611e07ecdcc96256ae8d5b80,611e71b82041f68bf7a92aeb,
