key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,key_resp.keys,key_resp.rt,key_resp_4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimulus,distractor1,distractor2,distractor3,distractor4,CorrAns,isi_duration,isi_dur_in_seconds,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,key_resp_4.rt
,,,,space,0.458,,0,189,189,332,1,U, , , , ,space,2000,2,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,space,0.366,,0,190,190,262,1,Y, , , , ,space,2500,2.5,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,space,0.39,,0,191,191,330,1,T, , , , ,space,2500,2.5,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,space,0.364,,0,192,192,113,1,W, , , , ,space,2500,2.5,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,,,,0,193,193,299,1,X, , , , ,,2500,2.5,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,space,0.398,,0,194,194,228,1,Y, , , , ,space,2000,2,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,space,0.407,,0,195,195,154,1,I, , , , ,space,2500,2.5,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,space,0.361,,0,196,196,79,1,P, , , , ,space,2000,2,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,space,0.368,,0,197,197,47,1,P, , , , ,space,2000,2,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,space,0.397,,0,198,198,246,1,L, , , , ,space,2500,2.5,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,space,0.359,,0,199,199,202,1,L, , , , ,space,2500,2.5,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,space,0.523,,0,200,200,254,1,M, , , , ,space,1500,1.5,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,space,0.316,,0,201,201,289,1,Q, , , , ,space,2000,2,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,space,0.305,,0,202,202,111,1,O, , , , ,space,2000,2,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,space,0.396,,0,203,203,204,1,Z, , , , ,space,2000,2,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,space,0.449,,0,204,204,70,1,E, , , , ,space,2500,2.5,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,,,,0,205,205,207,1,X,9, ,2, ,,2500,2.5,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,space,0.421,,0,206,206,234,1,P, , , , ,space,2000,2,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,,,,0,207,207,187,1,X, ,3,7,4,,1500,1.5,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,space,0.455,,0,208,208,121,1,I, , , , ,space,2000,2,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,,,,0,209,209,129,1,X,2,3,5, ,,1500,1.5,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,space,0.405,,0,210,210,266,1,O, , , , ,space,1500,1.5,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,space,0.386,,0,211,211,198,1,H, , , , ,space,2500,2.5,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,space,0.447,,0,212,212,86,1,G, , , , ,space,2000,2,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,space,0.389,,0,213,213,178,1,Q, , , , ,space,1500,1.5,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,space,0.358,,0,214,214,124,1,P, , , , ,space,2000,2,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,space,0.364,,0,215,215,83,1,D, , , , ,space,2000,2,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,space,0.335,,0,216,216,0,1,Q, , , , ,space,1500,1.5,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,space,0.348,,0,217,217,13,1,A, , , , ,space,2000,2,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,,,,0,218,218,182,1,X, , , , ,,1500,1.5,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,space,0.396,,0,219,219,180,1,W, , , , ,space,2000,2,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,space,0.348,,0,220,220,169,1,L, , , , ,space,2500,2.5,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,space,0.347,,0,221,221,256,1,Q, , , , ,space,2000,2,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,space,0.374,,0,222,222,90,1,K, , , , ,space,2000,2,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,space,0.357,,0,223,223,333,1,I, , , , ,space,1500,1.5,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,,,,0,224,224,125,1,X, , , , ,,2000,2,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,,,,0,225,225,168,1,X, , , , ,,2500,2.5,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,space,0.399,,0,226,226,131,1,G, , , , ,space,1500,1.5,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,space,0.344,,0,227,227,215,1,E, , , , ,space,2500,2.5,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,space,0.333,,0,228,228,270,1,S, , , , ,space,1500,1.5,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,space,0.345,,0,229,229,214,1,W, , , , ,space,2000,2,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,space,0.332,,0,230,230,241,1,G, , , , ,space,2500,2.5,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,space,0.317,,0,231,231,159,1,S, , , , ,space,2500,2.5,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,space,0.389,,0,232,232,109,1,U, , , , ,space,1500,1.5,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,,,,0,233,233,12,1,X, , , , ,,1500,1.5,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,,,,0,234,234,138,1,X,8,5, ,3,,2000,2,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,space,0.379,,0,235,235,96,1,X, , , , ,,1500,1.5,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,,,,0,236,236,213,1,X, , , , ,,2500,2.5,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,,,,0,237,237,273,1,X, , , , ,,2000,2,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,space,0.47,,0,238,238,253,1,N, , , , ,space,2500,2.5,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,space,0.357,,0,239,239,221,1,I, , , , ,space,2500,2.5,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,space,0.441,,0,240,240,8,1,U, , , , ,space,1500,1.5,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,space,0.348,,0,241,241,94,1,C, , , , ,space,2000,2,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,space,0.365,,0,242,242,173,1,V, , , , ,space,1500,1.5,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,space,0.336,,0,243,243,303,1,A, , , , ,space,2000,2,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,space,0.397,,0,244,244,17,1,F, , , , ,space,2500,2.5,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,space,0.344,,0,245,245,65,1,M, , , , ,space,1500,1.5,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,space,0.314,,0,246,246,264,1,U, , , , ,space,2000,2,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,space,0.325,,0,247,247,165,1,J, , , , ,space,2500,2.5,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,space,0.394,,0,248,248,200,1,X,7, ,5,3,,1500,1.5,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,space,0.366,,0,249,249,143,1,M, , , , ,space,2500,2.5,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,space,0.358,,0,250,250,194,1,D, , , , ,space,2000,2,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,space,0.373,,0,251,251,242,1,H, , , , ,space,2500,2.5,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,space,0.349,,0,252,252,112,1,Q, , , , ,space,2500,2.5,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,space,0.414,,0,253,253,327,1,E, , , , ,space,1500,1.5,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,space,0.34,,0,254,254,304,1,S, , , , ,space,2000,2,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,space,0.381,,0,255,255,181,1,E, , , , ,space,1500,1.5,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,space,0.34,,0,256,256,184,1,T, , , , ,space,2000,2,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,space,0.374,,0,257,257,142,1,N, , , , ,space,2500,2.5,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,space,0.347,,0,258,258,319,1,V, , , , ,space,2000,2,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,space,0.341,,0,259,259,223,1,Q, , , , ,space,2000,2,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,,,,0,260,260,335,1,P,,,,,space,1500,1.5,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,space,0.403,,0,261,261,64,1,N, , , , ,space,2000,2,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,space,0.321,,0,262,262,258,1,E, , , , ,space,1500,1.5,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,,,,0,263,263,141,1,X,1, ,4,6,,1500,1.5,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,space,0.622,,0,264,264,92,1,Z, , , , ,space,1500,1.5,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,space,0.332,,0,265,265,127,1,S, , , , ,space,2500,2.5,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,space,0.308,,0,266,266,220,1,U, , , , ,space,2500,2.5,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,space,0.341,,0,267,267,283,1,C, , , , ,space,1500,1.5,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,space,0.326,,0,268,268,297,1,U, , , , ,space,2000,2,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,space,0.347,,0,269,269,81,1,S, , , , ,space,2000,2,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,space,0.348,,0,270,270,58,1,L, , , , ,space,2000,2,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,space,0.341,,0,271,271,75,1,U, , , , ,space,1500,1.5,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,space,0.309,,0,272,272,206,1,V, , , , ,space,2000,2,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,space,0.324,,0,273,273,251,1,B, , , , ,space,1500,1.5,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,space,0.366,,0,274,274,6,1,Y, , , , ,space,2500,2.5,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,space,0.392,,0,275,275,183,1,R, , , , ,space,1500,1.5,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,,,,0,276,276,31,1,X, , , , ,,1500,1.5,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,,,,0,277,277,282,1,X, , , , ,,2500,2.5,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,space,0.433,,0,278,278,288,1,M, , , , ,space,1500,1.5,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,space,0.414,,0,279,279,71,1,R, , , , ,space,2500,2.5,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,space,0.365,,0,280,280,237,1,S, , , , ,space,1500,1.5,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,,,,0,281,281,329,1,X,3,4, ,2,,2500,2.5,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,space,0.423,,0,282,282,161,1,F, , , , ,space,1500,1.5,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,,,,0,283,283,313,1,X, , , , ,,2500,2.5,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
,,,,space,0.371,,0,284,284,219,1,Y, , , , ,space,2000,2,5fed940030cadf7d2d05e3c4,001,2021-08-19_16h21.52,natb3,2021.2.3,MacIntel,58.82352941,5fed940030cadf7d2d05e3c4,611e07ecdcc96256ae8d5b80,611e76f808807170647fb2fc,
