key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,key_resp.keys,key_resp_4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimulus,distractor1,distractor2,distractor3,distractor4,CorrAns,isi_duration,isi_dur_in_seconds,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,key_resp.rt,key_resp_4.rt
,,,,,,0,136,136,125,1,X, , , , ,,2000,2,60f9e1a33b5b9499aa625fb9,001,2021-08-19_16h32.44.241,natb3,2021.2.3,Win32,59.89458553,60f9e1a33b5b9499aa625fb9,611e07ecdcc96256ae8d5b80,611e795888f0776fd6296ace,,
,,,,space,,0,137,137,246,1,L, , , , ,space,2500,2.5,60f9e1a33b5b9499aa625fb9,001,2021-08-19_16h32.44.241,natb3,2021.2.3,Win32,59.89458553,60f9e1a33b5b9499aa625fb9,611e07ecdcc96256ae8d5b80,611e795888f0776fd6296ace,0.4702,
,,,,space,,0,138,138,266,1,O, , , , ,space,1500,1.5,60f9e1a33b5b9499aa625fb9,001,2021-08-19_16h32.44.241,natb3,2021.2.3,Win32,59.89458553,60f9e1a33b5b9499aa625fb9,611e07ecdcc96256ae8d5b80,611e795888f0776fd6296ace,0.4232,
,,,,space,,0,139,139,163,1,G, , , , ,space,2500,2.5,60f9e1a33b5b9499aa625fb9,001,2021-08-19_16h32.44.241,natb3,2021.2.3,Win32,59.89458553,60f9e1a33b5b9499aa625fb9,611e07ecdcc96256ae8d5b80,611e795888f0776fd6296ace,0.4153,
,,,,space,,0,140,140,250,1,V, , , , ,space,2000,2,60f9e1a33b5b9499aa625fb9,001,2021-08-19_16h32.44.241,natb3,2021.2.3,Win32,59.89458553,60f9e1a33b5b9499aa625fb9,611e07ecdcc96256ae8d5b80,611e795888f0776fd6296ace,0.4757,
,,,,space,,0,141,141,324,1,Q, , , , ,space,2000,2,60f9e1a33b5b9499aa625fb9,001,2021-08-19_16h32.44.241,natb3,2021.2.3,Win32,59.89458553,60f9e1a33b5b9499aa625fb9,611e07ecdcc96256ae8d5b80,611e795888f0776fd6296ace,0.5132,
,,,,space,,0,142,142,289,1,Q, , , , ,space,2000,2,60f9e1a33b5b9499aa625fb9,001,2021-08-19_16h32.44.241,natb3,2021.2.3,Win32,59.89458553,60f9e1a33b5b9499aa625fb9,611e07ecdcc96256ae8d5b80,611e795888f0776fd6296ace,0.6672,
,,,,space,,0,143,143,161,1,F, , , , ,space,1500,1.5,60f9e1a33b5b9499aa625fb9,001,2021-08-19_16h32.44.241,natb3,2021.2.3,Win32,59.89458553,60f9e1a33b5b9499aa625fb9,611e07ecdcc96256ae8d5b80,611e795888f0776fd6296ace,0.4667,
,,,,space,,0,144,144,309,1,H, , , , ,space,2500,2.5,60f9e1a33b5b9499aa625fb9,001,2021-08-19_16h32.44.241,natb3,2021.2.3,Win32,59.89458553,60f9e1a33b5b9499aa625fb9,611e07ecdcc96256ae8d5b80,611e795888f0776fd6296ace,0.6811,
,,,,,,0,145,145,60,1,X,7,3,5, ,,1500,1.5,60f9e1a33b5b9499aa625fb9,001,2021-08-19_16h32.44.241,natb3,2021.2.3,Win32,59.89458553,60f9e1a33b5b9499aa625fb9,611e07ecdcc96256ae8d5b80,611e795888f0776fd6296ace,,
,,,,,,0,146,146,329,1,X,3,4, ,2,,2500,2.5,60f9e1a33b5b9499aa625fb9,001,2021-08-19_16h32.44.241,natb3,2021.2.3,Win32,59.89458553,60f9e1a33b5b9499aa625fb9,611e07ecdcc96256ae8d5b80,611e795888f0776fd6296ace,,
,,,,space,,0,147,147,245,1,K, , , , ,space,2000,2,60f9e1a33b5b9499aa625fb9,001,2021-08-19_16h32.44.241,natb3,2021.2.3,Win32,59.89458553,60f9e1a33b5b9499aa625fb9,611e07ecdcc96256ae8d5b80,611e795888f0776fd6296ace,0.4458,
,,,,space,,0,148,148,294,1,T, , , , ,space,2000,2,60f9e1a33b5b9499aa625fb9,001,2021-08-19_16h32.44.241,natb3,2021.2.3,Win32,59.89458553,60f9e1a33b5b9499aa625fb9,611e07ecdcc96256ae8d5b80,611e795888f0776fd6296ace,0.3713,
,,,,space,,0,149,149,77,1,O, , , , ,space,2000,2,60f9e1a33b5b9499aa625fb9,001,2021-08-19_16h32.44.241,natb3,2021.2.3,Win32,59.89458553,60f9e1a33b5b9499aa625fb9,611e07ecdcc96256ae8d5b80,611e795888f0776fd6296ace,0.4021,
,,,,space,,0,150,150,55,1,H, , , , ,space,2500,2.5,60f9e1a33b5b9499aa625fb9,001,2021-08-19_16h32.44.241,natb3,2021.2.3,Win32,59.89458553,60f9e1a33b5b9499aa625fb9,611e07ecdcc96256ae8d5b80,611e795888f0776fd6296ace,0.4025,
,,,,space,,0,151,151,112,1,Q, , , , ,space,2500,2.5,60f9e1a33b5b9499aa625fb9,001,2021-08-19_16h32.44.241,natb3,2021.2.3,Win32,59.89458553,60f9e1a33b5b9499aa625fb9,611e07ecdcc96256ae8d5b80,611e795888f0776fd6296ace,0.3795,
,,,,space,,0,152,152,29,1,B, , , , ,space,1500,1.5,60f9e1a33b5b9499aa625fb9,001,2021-08-19_16h32.44.241,natb3,2021.2.3,Win32,59.89458553,60f9e1a33b5b9499aa625fb9,611e07ecdcc96256ae8d5b80,611e795888f0776fd6296ace,0.3065,
,,,,space,,0,153,153,188,1,I, , , , ,space,2500,2.5,60f9e1a33b5b9499aa625fb9,001,2021-08-19_16h32.44.241,natb3,2021.2.3,Win32,59.89458553,60f9e1a33b5b9499aa625fb9,611e07ecdcc96256ae8d5b80,611e795888f0776fd6296ace,0.3924,
,,,,space,,0,154,154,120,1,U, , , , ,space,1500,1.5,60f9e1a33b5b9499aa625fb9,001,2021-08-19_16h32.44.241,natb3,2021.2.3,Win32,59.89458553,60f9e1a33b5b9499aa625fb9,611e07ecdcc96256ae8d5b80,611e795888f0776fd6296ace,0.5152,
,,,,space,,0,155,155,217,1,T, , , , ,space,2500,2.5,60f9e1a33b5b9499aa625fb9,001,2021-08-19_16h32.44.241,natb3,2021.2.3,Win32,59.89458553,60f9e1a33b5b9499aa625fb9,611e07ecdcc96256ae8d5b80,611e795888f0776fd6296ace,0.3718,
,,,,space,,0,156,156,321,1,N, , , , ,space,2000,2,60f9e1a33b5b9499aa625fb9,001,2021-08-19_16h32.44.241,natb3,2021.2.3,Win32,59.89458553,60f9e1a33b5b9499aa625fb9,611e07ecdcc96256ae8d5b80,611e795888f0776fd6296ace,0.3832,
,,,,space,,0,157,157,180,1,W, , , , ,space,2000,2,60f9e1a33b5b9499aa625fb9,001,2021-08-19_16h32.44.241,natb3,2021.2.3,Win32,59.89458553,60f9e1a33b5b9499aa625fb9,611e07ecdcc96256ae8d5b80,611e795888f0776fd6296ace,0.5019,
,,,,,,0,158,158,277,1,X,8,5, ,2,,2000,2,60f9e1a33b5b9499aa625fb9,001,2021-08-19_16h32.44.241,natb3,2021.2.3,Win32,59.89458553,60f9e1a33b5b9499aa625fb9,611e07ecdcc96256ae8d5b80,611e795888f0776fd6296ace,,
,,,,space,,0,159,159,67,1,Q, , , , ,space,2000,2,60f9e1a33b5b9499aa625fb9,001,2021-08-19_16h32.44.241,natb3,2021.2.3,Win32,59.89458553,60f9e1a33b5b9499aa625fb9,611e07ecdcc96256ae8d5b80,611e795888f0776fd6296ace,0.3693,
,,,,space,,0,160,160,172,1,C, , , , ,space,1500,1.5,60f9e1a33b5b9499aa625fb9,001,2021-08-19_16h32.44.241,natb3,2021.2.3,Win32,59.89458553,60f9e1a33b5b9499aa625fb9,611e07ecdcc96256ae8d5b80,611e795888f0776fd6296ace,0.4028,
,,,,space,,0,161,161,0,1,Q, , , , ,space,1500,1.5,60f9e1a33b5b9499aa625fb9,001,2021-08-19_16h32.44.241,natb3,2021.2.3,Win32,59.89458553,60f9e1a33b5b9499aa625fb9,611e07ecdcc96256ae8d5b80,611e795888f0776fd6296ace,0.3126,
,,,,space,,0,162,162,271,1,X, , , , ,,2500,2.5,60f9e1a33b5b9499aa625fb9,001,2021-08-19_16h32.44.241,natb3,2021.2.3,Win32,59.89458553,60f9e1a33b5b9499aa625fb9,611e07ecdcc96256ae8d5b80,611e795888f0776fd6296ace,0.3612,
,,,,space,,0,163,163,251,1,B, , , , ,space,1500,1.5,60f9e1a33b5b9499aa625fb9,001,2021-08-19_16h32.44.241,natb3,2021.2.3,Win32,59.89458553,60f9e1a33b5b9499aa625fb9,611e07ecdcc96256ae8d5b80,611e795888f0776fd6296ace,0.3651,
,,,,space,,0,164,164,278,1,J, , , , ,space,2000,2,60f9e1a33b5b9499aa625fb9,001,2021-08-19_16h32.44.241,natb3,2021.2.3,Win32,59.89458553,60f9e1a33b5b9499aa625fb9,611e07ecdcc96256ae8d5b80,611e795888f0776fd6296ace,0.3593,
,,,,space,,0,165,165,26,1,C, , , , ,space,2000,2,60f9e1a33b5b9499aa625fb9,001,2021-08-19_16h32.44.241,natb3,2021.2.3,Win32,59.89458553,60f9e1a33b5b9499aa625fb9,611e07ecdcc96256ae8d5b80,611e795888f0776fd6296ace,0.4011,
,,,,space,,0,166,166,146,1,W, , , , ,space,1500,1.5,60f9e1a33b5b9499aa625fb9,001,2021-08-19_16h32.44.241,natb3,2021.2.3,Win32,59.89458553,60f9e1a33b5b9499aa625fb9,611e07ecdcc96256ae8d5b80,611e795888f0776fd6296ace,0.3533,
,,,,space,space,0,167,167,280,1,L, , , , ,space,1500,1.5,60f9e1a33b5b9499aa625fb9,001,2021-08-19_16h32.44.241,natb3,2021.2.3,Win32,59.89458553,60f9e1a33b5b9499aa625fb9,611e07ecdcc96256ae8d5b80,611e795888f0776fd6296ace,0.3394,31.6379
,,,,space,,0,168,168,244,1,J, , , , ,space,1500,1.5,60f9e1a33b5b9499aa625fb9,001,2021-08-19_16h32.44.241,natb3,2021.2.3,Win32,59.89458553,60f9e1a33b5b9499aa625fb9,611e07ecdcc96256ae8d5b80,611e795888f0776fd6296ace,0.388,
,,,,space,,0,169,169,240,1,F, , , , ,space,2500,2.5,60f9e1a33b5b9499aa625fb9,001,2021-08-19_16h32.44.241,natb3,2021.2.3,Win32,59.89458553,60f9e1a33b5b9499aa625fb9,611e07ecdcc96256ae8d5b80,611e795888f0776fd6296ace,0.4043,
,,,,,,0,170,170,233,1,X, ,2, ,5,,1500,1.5,60f9e1a33b5b9499aa625fb9,001,2021-08-19_16h32.44.241,natb3,2021.2.3,Win32,59.89458553,60f9e1a33b5b9499aa625fb9,611e07ecdcc96256ae8d5b80,611e795888f0776fd6296ace,,
,,,,,,0,171,171,259,1,X,8, , ,3,,2500,2.5,60f9e1a33b5b9499aa625fb9,001,2021-08-19_16h32.44.241,natb3,2021.2.3,Win32,59.89458553,60f9e1a33b5b9499aa625fb9,611e07ecdcc96256ae8d5b80,611e795888f0776fd6296ace,,
,,,,space,,0,172,172,9,1,I, , , , ,space,1500,1.5,60f9e1a33b5b9499aa625fb9,001,2021-08-19_16h32.44.241,natb3,2021.2.3,Win32,59.89458553,60f9e1a33b5b9499aa625fb9,611e07ecdcc96256ae8d5b80,611e795888f0776fd6296ace,0.4121,
,,,,space,,0,173,173,267,1,P, , , , ,space,2000,2,60f9e1a33b5b9499aa625fb9,001,2021-08-19_16h32.44.241,natb3,2021.2.3,Win32,59.89458553,60f9e1a33b5b9499aa625fb9,611e07ecdcc96256ae8d5b80,611e795888f0776fd6296ace,0.36,
,,,,space,,0,174,174,179,1,X, ,9, ,2,,1500,1.5,60f9e1a33b5b9499aa625fb9,001,2021-08-19_16h32.44.241,natb3,2021.2.3,Win32,59.89458553,60f9e1a33b5b9499aa625fb9,611e07ecdcc96256ae8d5b80,611e795888f0776fd6296ace,0.35,
,,,,space,,0,175,175,90,1,K, , , , ,space,2000,2,60f9e1a33b5b9499aa625fb9,001,2021-08-19_16h32.44.241,natb3,2021.2.3,Win32,59.89458553,60f9e1a33b5b9499aa625fb9,611e07ecdcc96256ae8d5b80,611e795888f0776fd6296ace,0.4383,
,,,,space,,0,176,176,44,1,I, , , , ,space,2500,2.5,60f9e1a33b5b9499aa625fb9,001,2021-08-19_16h32.44.241,natb3,2021.2.3,Win32,59.89458553,60f9e1a33b5b9499aa625fb9,611e07ecdcc96256ae8d5b80,611e795888f0776fd6296ace,0.4203,
,,,,space,,0,177,177,52,1,F, , , , ,space,1500,1.5,60f9e1a33b5b9499aa625fb9,001,2021-08-19_16h32.44.241,natb3,2021.2.3,Win32,59.89458553,60f9e1a33b5b9499aa625fb9,611e07ecdcc96256ae8d5b80,611e795888f0776fd6296ace,0.4074,
,,,,space,,0,178,178,176,1,N, , , , ,space,1500,1.5,60f9e1a33b5b9499aa625fb9,001,2021-08-19_16h32.44.241,natb3,2021.2.3,Win32,59.89458553,60f9e1a33b5b9499aa625fb9,611e07ecdcc96256ae8d5b80,611e795888f0776fd6296ace,0.5039,
,,,,space,,0,179,179,8,1,U, , , , ,space,1500,1.5,60f9e1a33b5b9499aa625fb9,001,2021-08-19_16h32.44.241,natb3,2021.2.3,Win32,59.89458553,60f9e1a33b5b9499aa625fb9,611e07ecdcc96256ae8d5b80,611e795888f0776fd6296ace,0.5004,
,,,,space,,0,180,180,249,1,C, , , , ,space,2000,2,60f9e1a33b5b9499aa625fb9,001,2021-08-19_16h32.44.241,natb3,2021.2.3,Win32,59.89458553,60f9e1a33b5b9499aa625fb9,611e07ecdcc96256ae8d5b80,611e795888f0776fd6296ace,0.3153,
,,,,space,,0,181,181,72,1,T, , , , ,space,1500,1.5,60f9e1a33b5b9499aa625fb9,001,2021-08-19_16h32.44.241,natb3,2021.2.3,Win32,59.89458553,60f9e1a33b5b9499aa625fb9,611e07ecdcc96256ae8d5b80,611e795888f0776fd6296ace,0.3674,
,,,,space,,0,182,182,87,1,H, , , , ,space,1500,1.5,60f9e1a33b5b9499aa625fb9,001,2021-08-19_16h32.44.241,natb3,2021.2.3,Win32,59.89458553,60f9e1a33b5b9499aa625fb9,611e07ecdcc96256ae8d5b80,611e795888f0776fd6296ace,0.3892,
,,,,,,0,183,183,23,1,X,1, ,5, ,,2000,2,60f9e1a33b5b9499aa625fb9,001,2021-08-19_16h32.44.241,natb3,2021.2.3,Win32,59.89458553,60f9e1a33b5b9499aa625fb9,611e07ecdcc96256ae8d5b80,611e795888f0776fd6296ace,,
,,,,space,,0,184,184,46,1,X, , , , ,,2000,2,60f9e1a33b5b9499aa625fb9,001,2021-08-19_16h32.44.241,natb3,2021.2.3,Win32,59.89458553,60f9e1a33b5b9499aa625fb9,611e07ecdcc96256ae8d5b80,611e795888f0776fd6296ace,0.4017,
,,,,space,,0,185,185,123,1,O, , , , ,space,1500,1.5,60f9e1a33b5b9499aa625fb9,001,2021-08-19_16h32.44.241,natb3,2021.2.3,Win32,59.89458553,60f9e1a33b5b9499aa625fb9,611e07ecdcc96256ae8d5b80,611e795888f0776fd6296ace,0.399,
,,,,space,,0,186,186,196,1,F, , , , ,space,1500,1.5,60f9e1a33b5b9499aa625fb9,001,2021-08-19_16h32.44.241,natb3,2021.2.3,Win32,59.89458553,60f9e1a33b5b9499aa625fb9,611e07ecdcc96256ae8d5b80,611e795888f0776fd6296ace,0.4059,
,,,,space,,0,187,187,292,1,E, , , , ,space,2000,2,60f9e1a33b5b9499aa625fb9,001,2021-08-19_16h32.44.241,natb3,2021.2.3,Win32,59.89458553,60f9e1a33b5b9499aa625fb9,611e07ecdcc96256ae8d5b80,611e795888f0776fd6296ace,0.4157,
,,,,,,0,188,188,207,1,X,9, ,2, ,,2500,2.5,60f9e1a33b5b9499aa625fb9,001,2021-08-19_16h32.44.241,natb3,2021.2.3,Win32,59.89458553,60f9e1a33b5b9499aa625fb9,611e07ecdcc96256ae8d5b80,611e795888f0776fd6296ace,,
,,,,space,,0,189,189,6,1,Y, , , , ,space,2500,2.5,60f9e1a33b5b9499aa625fb9,001,2021-08-19_16h32.44.241,natb3,2021.2.3,Win32,59.89458553,60f9e1a33b5b9499aa625fb9,611e07ecdcc96256ae8d5b80,611e795888f0776fd6296ace,0.414,
,,,,space,,0,190,190,213,1,X, , , , ,,2500,2.5,60f9e1a33b5b9499aa625fb9,001,2021-08-19_16h32.44.241,natb3,2021.2.3,Win32,59.89458553,60f9e1a33b5b9499aa625fb9,611e07ecdcc96256ae8d5b80,611e795888f0776fd6296ace,0.4211,
,,,,,,0,191,191,291,1,X, , , , ,,2000,2,60f9e1a33b5b9499aa625fb9,001,2021-08-19_16h32.44.241,natb3,2021.2.3,Win32,59.89458553,60f9e1a33b5b9499aa625fb9,611e07ecdcc96256ae8d5b80,611e795888f0776fd6296ace,,
,,,,space,,0,192,192,132,1,H, , , , ,space,2500,2.5,60f9e1a33b5b9499aa625fb9,001,2021-08-19_16h32.44.241,natb3,2021.2.3,Win32,59.89458553,60f9e1a33b5b9499aa625fb9,611e07ecdcc96256ae8d5b80,611e795888f0776fd6296ace,0.4304,
,,,,space,,0,193,193,269,1,A, , , , ,space,2500,2.5,60f9e1a33b5b9499aa625fb9,001,2021-08-19_16h32.44.241,natb3,2021.2.3,Win32,59.89458553,60f9e1a33b5b9499aa625fb9,611e07ecdcc96256ae8d5b80,611e795888f0776fd6296ace,0.5643,
,,,,space,,0,194,194,334,1,O, , , , ,space,1500,1.5,60f9e1a33b5b9499aa625fb9,001,2021-08-19_16h32.44.241,natb3,2021.2.3,Win32,59.89458553,60f9e1a33b5b9499aa625fb9,611e07ecdcc96256ae8d5b80,611e795888f0776fd6296ace,0.3887,
,,,,space,,0,195,195,281,1,Z, , , , ,space,1500,1.5,60f9e1a33b5b9499aa625fb9,001,2021-08-19_16h32.44.241,natb3,2021.2.3,Win32,59.89458553,60f9e1a33b5b9499aa625fb9,611e07ecdcc96256ae8d5b80,611e795888f0776fd6296ace,0.3505,
,,,,,,0,196,196,287,1,X, ,2, ,9,,2000,2,60f9e1a33b5b9499aa625fb9,001,2021-08-19_16h32.44.241,natb3,2021.2.3,Win32,59.89458553,60f9e1a33b5b9499aa625fb9,611e07ecdcc96256ae8d5b80,611e795888f0776fd6296ace,,
,,,,space,,0,197,197,106,1,T, , , , ,space,1500,1.5,60f9e1a33b5b9499aa625fb9,001,2021-08-19_16h32.44.241,natb3,2021.2.3,Win32,59.89458553,60f9e1a33b5b9499aa625fb9,611e07ecdcc96256ae8d5b80,611e795888f0776fd6296ace,0.511,
,,,,,,0,198,198,98,1,X, , , , ,,2500,2.5,60f9e1a33b5b9499aa625fb9,001,2021-08-19_16h32.44.241,natb3,2021.2.3,Win32,59.89458553,60f9e1a33b5b9499aa625fb9,611e07ecdcc96256ae8d5b80,611e795888f0776fd6296ace,,
,,,,space,,0,199,199,80,1,A, , , , ,space,2000,2,60f9e1a33b5b9499aa625fb9,001,2021-08-19_16h32.44.241,natb3,2021.2.3,Win32,59.89458553,60f9e1a33b5b9499aa625fb9,611e07ecdcc96256ae8d5b80,611e795888f0776fd6296ace,0.6357,
,,,,,,0,200,200,166,1,X, , , , ,,2000,2,60f9e1a33b5b9499aa625fb9,001,2021-08-19_16h32.44.241,natb3,2021.2.3,Win32,59.89458553,60f9e1a33b5b9499aa625fb9,611e07ecdcc96256ae8d5b80,611e795888f0776fd6296ace,,
,,,,,,0,201,201,236,1,X,3, ,4,7,,2500,2.5,60f9e1a33b5b9499aa625fb9,001,2021-08-19_16h32.44.241,natb3,2021.2.3,Win32,59.89458553,60f9e1a33b5b9499aa625fb9,611e07ecdcc96256ae8d5b80,611e795888f0776fd6296ace,,
,,,,,,0,202,202,35,1,X, , , , ,,2500,2.5,60f9e1a33b5b9499aa625fb9,001,2021-08-19_16h32.44.241,natb3,2021.2.3,Win32,59.89458553,60f9e1a33b5b9499aa625fb9,611e07ecdcc96256ae8d5b80,611e795888f0776fd6296ace,,
,,,,space,,0,203,203,83,1,D, , , , ,space,2000,2,60f9e1a33b5b9499aa625fb9,001,2021-08-19_16h32.44.241,natb3,2021.2.3,Win32,59.89458553,60f9e1a33b5b9499aa625fb9,611e07ecdcc96256ae8d5b80,611e795888f0776fd6296ace,0.4114,
,,,,space,,0,204,204,10,1,O, , , , ,space,2000,2,60f9e1a33b5b9499aa625fb9,001,2021-08-19_16h32.44.241,natb3,2021.2.3,Win32,59.89458553,60f9e1a33b5b9499aa625fb9,611e07ecdcc96256ae8d5b80,611e795888f0776fd6296ace,0.4467,
,,,,space,,0,205,205,205,1,C, , , , ,space,2000,2,60f9e1a33b5b9499aa625fb9,001,2021-08-19_16h32.44.241,natb3,2021.2.3,Win32,59.89458553,60f9e1a33b5b9499aa625fb9,611e07ecdcc96256ae8d5b80,611e795888f0776fd6296ace,0.5599,
,,,,space,,0,206,206,17,1,F, , , , ,space,2500,2.5,60f9e1a33b5b9499aa625fb9,001,2021-08-19_16h32.44.241,natb3,2021.2.3,Win32,59.89458553,60f9e1a33b5b9499aa625fb9,611e07ecdcc96256ae8d5b80,611e795888f0776fd6296ace,0.4313,
,,,,space,,0,207,207,301,1,P, , , , ,space,1500,1.5,60f9e1a33b5b9499aa625fb9,001,2021-08-19_16h32.44.241,natb3,2021.2.3,Win32,59.89458553,60f9e1a33b5b9499aa625fb9,611e07ecdcc96256ae8d5b80,611e795888f0776fd6296ace,0.4846,
,,,,,,0,208,208,200,1,X,7, ,5,3,,1500,1.5,60f9e1a33b5b9499aa625fb9,001,2021-08-19_16h32.44.241,natb3,2021.2.3,Win32,59.89458553,60f9e1a33b5b9499aa625fb9,611e07ecdcc96256ae8d5b80,611e795888f0776fd6296ace,,
,,,,space,,0,209,209,317,1,C, , , , ,space,2000,2,60f9e1a33b5b9499aa625fb9,001,2021-08-19_16h32.44.241,natb3,2021.2.3,Win32,59.89458553,60f9e1a33b5b9499aa625fb9,611e07ecdcc96256ae8d5b80,611e795888f0776fd6296ace,0.488,
,,,,,,0,210,210,43,1,X, ,6, ,2,,2500,2.5,60f9e1a33b5b9499aa625fb9,001,2021-08-19_16h32.44.241,natb3,2021.2.3,Win32,59.89458553,60f9e1a33b5b9499aa625fb9,611e07ecdcc96256ae8d5b80,611e795888f0776fd6296ace,,
,,,,space,,0,211,211,140,1,B, , , , ,space,2500,2.5,60f9e1a33b5b9499aa625fb9,001,2021-08-19_16h32.44.241,natb3,2021.2.3,Win32,59.89458553,60f9e1a33b5b9499aa625fb9,611e07ecdcc96256ae8d5b80,611e795888f0776fd6296ace,0.4601,
,,,,space,,0,212,212,28,1,V, , , , ,space,1500,1.5,60f9e1a33b5b9499aa625fb9,001,2021-08-19_16h32.44.241,natb3,2021.2.3,Win32,59.89458553,60f9e1a33b5b9499aa625fb9,611e07ecdcc96256ae8d5b80,611e795888f0776fd6296ace,0.4044,
,,,,space,,0,213,213,258,1,E, , , , ,space,1500,1.5,60f9e1a33b5b9499aa625fb9,001,2021-08-19_16h32.44.241,natb3,2021.2.3,Win32,59.89458553,60f9e1a33b5b9499aa625fb9,611e07ecdcc96256ae8d5b80,611e795888f0776fd6296ace,0.3634,
,,,,space,,0,214,214,13,1,A, , , , ,space,2000,2,60f9e1a33b5b9499aa625fb9,001,2021-08-19_16h32.44.241,natb3,2021.2.3,Win32,59.89458553,60f9e1a33b5b9499aa625fb9,611e07ecdcc96256ae8d5b80,611e795888f0776fd6296ace,0.5369,
,,,,space,,0,215,215,95,1,V, , , , ,space,1500,1.5,60f9e1a33b5b9499aa625fb9,001,2021-08-19_16h32.44.241,natb3,2021.2.3,Win32,59.89458553,60f9e1a33b5b9499aa625fb9,611e07ecdcc96256ae8d5b80,611e795888f0776fd6296ace,0.5167,
,,,,space,,0,216,216,119,1,Y, , , , ,space,2500,2.5,60f9e1a33b5b9499aa625fb9,001,2021-08-19_16h32.44.241,natb3,2021.2.3,Win32,59.89458553,60f9e1a33b5b9499aa625fb9,611e07ecdcc96256ae8d5b80,611e795888f0776fd6296ace,0.3956,
,,,,space,,0,217,217,203,1,X, , , , ,,2500,2.5,60f9e1a33b5b9499aa625fb9,001,2021-08-19_16h32.44.241,natb3,2021.2.3,Win32,59.89458553,60f9e1a33b5b9499aa625fb9,611e07ecdcc96256ae8d5b80,611e795888f0776fd6296ace,0.3831,
,,,,space,,0,218,218,63,1,B, , , , ,space,2000,2,60f9e1a33b5b9499aa625fb9,001,2021-08-19_16h32.44.241,natb3,2021.2.3,Win32,59.89458553,60f9e1a33b5b9499aa625fb9,611e07ecdcc96256ae8d5b80,611e795888f0776fd6296ace,0.3892,
,,,,space,,0,219,219,136,1,Z, , , , ,space,2500,2.5,60f9e1a33b5b9499aa625fb9,001,2021-08-19_16h32.44.241,natb3,2021.2.3,Win32,59.89458553,60f9e1a33b5b9499aa625fb9,611e07ecdcc96256ae8d5b80,611e795888f0776fd6296ace,0.4381,
,,,,space,,0,220,220,139,1,V, , , , ,space,2000,2,60f9e1a33b5b9499aa625fb9,001,2021-08-19_16h32.44.241,natb3,2021.2.3,Win32,59.89458553,60f9e1a33b5b9499aa625fb9,611e07ecdcc96256ae8d5b80,611e795888f0776fd6296ace,0.4057,
,,,,space,,0,221,221,216,1,R, , , , ,space,1500,1.5,60f9e1a33b5b9499aa625fb9,001,2021-08-19_16h32.44.241,natb3,2021.2.3,Win32,59.89458553,60f9e1a33b5b9499aa625fb9,611e07ecdcc96256ae8d5b80,611e795888f0776fd6296ace,0.3538,
,,,,,,0,222,222,175,1,X,7, ,4,2,,1500,1.5,60f9e1a33b5b9499aa625fb9,001,2021-08-19_16h32.44.241,natb3,2021.2.3,Win32,59.89458553,60f9e1a33b5b9499aa625fb9,611e07ecdcc96256ae8d5b80,611e795888f0776fd6296ace,,
,,,,space,,0,223,223,173,1,V, , , , ,space,1500,1.5,60f9e1a33b5b9499aa625fb9,001,2021-08-19_16h32.44.241,natb3,2021.2.3,Win32,59.89458553,60f9e1a33b5b9499aa625fb9,611e07ecdcc96256ae8d5b80,611e795888f0776fd6296ace,0.3682,
,,,,space,,0,224,224,114,1,E, , , , ,space,2000,2,60f9e1a33b5b9499aa625fb9,001,2021-08-19_16h32.44.241,natb3,2021.2.3,Win32,59.89458553,60f9e1a33b5b9499aa625fb9,611e07ecdcc96256ae8d5b80,611e795888f0776fd6296ace,0.389,
,,,,space,,0,225,225,247,1,Z, , , , ,space,1500,1.5,60f9e1a33b5b9499aa625fb9,001,2021-08-19_16h32.44.241,natb3,2021.2.3,Win32,59.89458553,60f9e1a33b5b9499aa625fb9,611e07ecdcc96256ae8d5b80,611e795888f0776fd6296ace,0.4779,
,,,,,,0,226,226,263,1,X,4, ,6, ,,1500,1.5,60f9e1a33b5b9499aa625fb9,001,2021-08-19_16h32.44.241,natb3,2021.2.3,Win32,59.89458553,60f9e1a33b5b9499aa625fb9,611e07ecdcc96256ae8d5b80,611e795888f0776fd6296ace,,
,,,,space,,0,227,227,151,1,Y, , , , ,space,2500,2.5,60f9e1a33b5b9499aa625fb9,001,2021-08-19_16h32.44.241,natb3,2021.2.3,Win32,59.89458553,60f9e1a33b5b9499aa625fb9,611e07ecdcc96256ae8d5b80,611e795888f0776fd6296ace,0.47,
,,,,,,0,228,228,177,1,M, , , , ,space,2500,2.5,60f9e1a33b5b9499aa625fb9,001,2021-08-19_16h32.44.241,natb3,2021.2.3,Win32,59.89458553,60f9e1a33b5b9499aa625fb9,611e07ecdcc96256ae8d5b80,611e795888f0776fd6296ace,,
,,,,space,,0,229,229,137,1,C, , , , ,space,2500,2.5,60f9e1a33b5b9499aa625fb9,001,2021-08-19_16h32.44.241,natb3,2021.2.3,Win32,59.89458553,60f9e1a33b5b9499aa625fb9,611e07ecdcc96256ae8d5b80,611e795888f0776fd6296ace,0.3985,
