key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,key_resp.keys,key_resp_4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimulus,distractor1,distractor2,distractor3,distractor4,CorrAns,isi_duration,isi_dur_in_seconds,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,key_resp.rt,key_resp_4.rt
,,,,space,,0,263,263,201,1,K, , , , ,space,1500,1.5,611cd8c9e43bcb3eb8ccaf68,001,2021-08-19_16h29.47.008,natb3,2021.2.3,MacIntel,333.3333333,611cd8c9e43bcb3eb8ccaf68,611e07ecdcc96256ae8d5b80,611e77bdfa48dd33da987a6b,0.455,
,,,,,,0,264,264,145,1,X, , , , ,,2000,2,611cd8c9e43bcb3eb8ccaf68,001,2021-08-19_16h29.47.008,natb3,2021.2.3,MacIntel,333.3333333,611cd8c9e43bcb3eb8ccaf68,611e07ecdcc96256ae8d5b80,611e77bdfa48dd33da987a6b,,
,,,,space,,0,265,265,65,1,M, , , , ,space,1500,1.5,611cd8c9e43bcb3eb8ccaf68,001,2021-08-19_16h29.47.008,natb3,2021.2.3,MacIntel,333.3333333,611cd8c9e43bcb3eb8ccaf68,611e07ecdcc96256ae8d5b80,611e77bdfa48dd33da987a6b,0.568,
,,,,space,,0,266,266,161,1,F, , , , ,space,1500,1.5,611cd8c9e43bcb3eb8ccaf68,001,2021-08-19_16h29.47.008,natb3,2021.2.3,MacIntel,333.3333333,611cd8c9e43bcb3eb8ccaf68,611e07ecdcc96256ae8d5b80,611e77bdfa48dd33da987a6b,0.445,
,,,,,,0,267,267,313,1,X, , , , ,,2500,2.5,611cd8c9e43bcb3eb8ccaf68,001,2021-08-19_16h29.47.008,natb3,2021.2.3,MacIntel,333.3333333,611cd8c9e43bcb3eb8ccaf68,611e07ecdcc96256ae8d5b80,611e77bdfa48dd33da987a6b,,
,,,,,,0,268,268,282,1,X, , , , ,,2500,2.5,611cd8c9e43bcb3eb8ccaf68,001,2021-08-19_16h29.47.008,natb3,2021.2.3,MacIntel,333.3333333,611cd8c9e43bcb3eb8ccaf68,611e07ecdcc96256ae8d5b80,611e77bdfa48dd33da987a6b,,
,,,,space,,0,269,269,88,1,J, , , , ,space,2500,2.5,611cd8c9e43bcb3eb8ccaf68,001,2021-08-19_16h29.47.008,natb3,2021.2.3,MacIntel,333.3333333,611cd8c9e43bcb3eb8ccaf68,611e07ecdcc96256ae8d5b80,611e77bdfa48dd33da987a6b,0.619,
,,,,space,,0,270,270,50,1,D, , , , ,space,1500,1.5,611cd8c9e43bcb3eb8ccaf68,001,2021-08-19_16h29.47.008,natb3,2021.2.3,MacIntel,333.3333333,611cd8c9e43bcb3eb8ccaf68,611e07ecdcc96256ae8d5b80,611e77bdfa48dd33da987a6b,0.633,
,,,,space,,0,271,271,106,1,T, , , , ,space,1500,1.5,611cd8c9e43bcb3eb8ccaf68,001,2021-08-19_16h29.47.008,natb3,2021.2.3,MacIntel,333.3333333,611cd8c9e43bcb3eb8ccaf68,611e07ecdcc96256ae8d5b80,611e77bdfa48dd33da987a6b,0.515,
,,,,,,0,272,272,60,1,X,7,3,5, ,,1500,1.5,611cd8c9e43bcb3eb8ccaf68,001,2021-08-19_16h29.47.008,natb3,2021.2.3,MacIntel,333.3333333,611cd8c9e43bcb3eb8ccaf68,611e07ecdcc96256ae8d5b80,611e77bdfa48dd33da987a6b,,
,,,,space,,0,273,273,265,1,I, , , , ,space,2000,2,611cd8c9e43bcb3eb8ccaf68,001,2021-08-19_16h29.47.008,natb3,2021.2.3,MacIntel,333.3333333,611cd8c9e43bcb3eb8ccaf68,611e07ecdcc96256ae8d5b80,611e77bdfa48dd33da987a6b,0.662,
,,,,,,0,274,274,7,1,X, , , , ,,1500,1.5,611cd8c9e43bcb3eb8ccaf68,001,2021-08-19_16h29.47.008,natb3,2021.2.3,MacIntel,333.3333333,611cd8c9e43bcb3eb8ccaf68,611e07ecdcc96256ae8d5b80,611e77bdfa48dd33da987a6b,,
,,,,space,,0,275,275,223,1,Q, , , , ,space,2000,2,611cd8c9e43bcb3eb8ccaf68,001,2021-08-19_16h29.47.008,natb3,2021.2.3,MacIntel,333.3333333,611cd8c9e43bcb3eb8ccaf68,611e07ecdcc96256ae8d5b80,611e77bdfa48dd33da987a6b,0.53,
,,,,,,0,276,276,98,1,X, , , , ,,2500,2.5,611cd8c9e43bcb3eb8ccaf68,001,2021-08-19_16h29.47.008,natb3,2021.2.3,MacIntel,333.3333333,611cd8c9e43bcb3eb8ccaf68,611e07ecdcc96256ae8d5b80,611e77bdfa48dd33da987a6b,,
,,,,,,0,277,277,40,1,T, , , , ,space,1500,1.5,611cd8c9e43bcb3eb8ccaf68,001,2021-08-19_16h29.47.008,natb3,2021.2.3,MacIntel,333.3333333,611cd8c9e43bcb3eb8ccaf68,611e07ecdcc96256ae8d5b80,611e77bdfa48dd33da987a6b,,
,,,,,,0,278,278,141,1,X,1, ,4,6,,1500,1.5,611cd8c9e43bcb3eb8ccaf68,001,2021-08-19_16h29.47.008,natb3,2021.2.3,MacIntel,333.3333333,611cd8c9e43bcb3eb8ccaf68,611e07ecdcc96256ae8d5b80,611e77bdfa48dd33da987a6b,,
,,,,space,,0,279,279,174,1,B, , , , ,space,2500,2.5,611cd8c9e43bcb3eb8ccaf68,001,2021-08-19_16h29.47.008,natb3,2021.2.3,MacIntel,333.3333333,611cd8c9e43bcb3eb8ccaf68,611e07ecdcc96256ae8d5b80,611e77bdfa48dd33da987a6b,0.525,
,,,,space,,0,280,280,17,1,F, , , , ,space,2500,2.5,611cd8c9e43bcb3eb8ccaf68,001,2021-08-19_16h29.47.008,natb3,2021.2.3,MacIntel,333.3333333,611cd8c9e43bcb3eb8ccaf68,611e07ecdcc96256ae8d5b80,611e77bdfa48dd33da987a6b,0.621,
,,,,space,,0,281,281,314,1,L, , , , ,space,1500,1.5,611cd8c9e43bcb3eb8ccaf68,001,2021-08-19_16h29.47.008,natb3,2021.2.3,MacIntel,333.3333333,611cd8c9e43bcb3eb8ccaf68,611e07ecdcc96256ae8d5b80,611e77bdfa48dd33da987a6b,0.77,
,,,,,,0,282,282,248,1,X, ,1,5, ,,1500,1.5,611cd8c9e43bcb3eb8ccaf68,001,2021-08-19_16h29.47.008,natb3,2021.2.3,MacIntel,333.3333333,611cd8c9e43bcb3eb8ccaf68,611e07ecdcc96256ae8d5b80,611e77bdfa48dd33da987a6b,,
,,,,space,,0,283,283,204,1,Z, , , , ,space,2000,2,611cd8c9e43bcb3eb8ccaf68,001,2021-08-19_16h29.47.008,natb3,2021.2.3,MacIntel,333.3333333,611cd8c9e43bcb3eb8ccaf68,611e07ecdcc96256ae8d5b80,611e77bdfa48dd33da987a6b,0.628,
,,,,,,0,284,284,239,1,X, , , , ,,2000,2,611cd8c9e43bcb3eb8ccaf68,001,2021-08-19_16h29.47.008,natb3,2021.2.3,MacIntel,333.3333333,611cd8c9e43bcb3eb8ccaf68,611e07ecdcc96256ae8d5b80,611e77bdfa48dd33da987a6b,,
,,,,space,,0,285,285,123,1,O, , , , ,space,1500,1.5,611cd8c9e43bcb3eb8ccaf68,001,2021-08-19_16h29.47.008,natb3,2021.2.3,MacIntel,333.3333333,611cd8c9e43bcb3eb8ccaf68,611e07ecdcc96256ae8d5b80,611e77bdfa48dd33da987a6b,0.479,
,,,,space,,0,286,286,111,1,O, , , , ,space,2000,2,611cd8c9e43bcb3eb8ccaf68,001,2021-08-19_16h29.47.008,natb3,2021.2.3,MacIntel,333.3333333,611cd8c9e43bcb3eb8ccaf68,611e07ecdcc96256ae8d5b80,611e77bdfa48dd33da987a6b,0.736,
,,,,space,,0,287,287,303,1,A, , , , ,space,2000,2,611cd8c9e43bcb3eb8ccaf68,001,2021-08-19_16h29.47.008,natb3,2021.2.3,MacIntel,333.3333333,611cd8c9e43bcb3eb8ccaf68,611e07ecdcc96256ae8d5b80,611e77bdfa48dd33da987a6b,0.553,
,,,,space,,0,288,288,283,1,C, , , , ,space,1500,1.5,611cd8c9e43bcb3eb8ccaf68,001,2021-08-19_16h29.47.008,natb3,2021.2.3,MacIntel,333.3333333,611cd8c9e43bcb3eb8ccaf68,611e07ecdcc96256ae8d5b80,611e77bdfa48dd33da987a6b,0.42,
,,,,space,,0,289,289,105,1,R, , , , ,space,2500,2.5,611cd8c9e43bcb3eb8ccaf68,001,2021-08-19_16h29.47.008,natb3,2021.2.3,MacIntel,333.3333333,611cd8c9e43bcb3eb8ccaf68,611e07ecdcc96256ae8d5b80,611e77bdfa48dd33da987a6b,0.445,
,,,,space,,0,290,290,76,1,I, , , , ,space,2000,2,611cd8c9e43bcb3eb8ccaf68,001,2021-08-19_16h29.47.008,natb3,2021.2.3,MacIntel,333.3333333,611cd8c9e43bcb3eb8ccaf68,611e07ecdcc96256ae8d5b80,611e77bdfa48dd33da987a6b,0.555,
,,,,space,,0,291,291,44,1,I, , , , ,space,2500,2.5,611cd8c9e43bcb3eb8ccaf68,001,2021-08-19_16h29.47.008,natb3,2021.2.3,MacIntel,333.3333333,611cd8c9e43bcb3eb8ccaf68,611e07ecdcc96256ae8d5b80,611e77bdfa48dd33da987a6b,0.509,
,,,,,,0,292,292,66,1,X, ,4,7, ,,2000,2,611cd8c9e43bcb3eb8ccaf68,001,2021-08-19_16h29.47.008,natb3,2021.2.3,MacIntel,333.3333333,611cd8c9e43bcb3eb8ccaf68,611e07ecdcc96256ae8d5b80,611e77bdfa48dd33da987a6b,,
,,,,space,,0,293,293,73,1,Y, , , , ,space,2000,2,611cd8c9e43bcb3eb8ccaf68,001,2021-08-19_16h29.47.008,natb3,2021.2.3,MacIntel,333.3333333,611cd8c9e43bcb3eb8ccaf68,611e07ecdcc96256ae8d5b80,611e77bdfa48dd33da987a6b,0.529,
,,,,space,,0,294,294,67,1,Q, , , , ,space,2000,2,611cd8c9e43bcb3eb8ccaf68,001,2021-08-19_16h29.47.008,natb3,2021.2.3,MacIntel,333.3333333,611cd8c9e43bcb3eb8ccaf68,611e07ecdcc96256ae8d5b80,611e77bdfa48dd33da987a6b,0.569,
,,,,space,,0,295,295,130,1,F, , , , ,space,2000,2,611cd8c9e43bcb3eb8ccaf68,001,2021-08-19_16h29.47.008,natb3,2021.2.3,MacIntel,333.3333333,611cd8c9e43bcb3eb8ccaf68,611e07ecdcc96256ae8d5b80,611e77bdfa48dd33da987a6b,0.686,
,,,,,,0,296,296,78,1,X, , , , ,,2000,2,611cd8c9e43bcb3eb8ccaf68,001,2021-08-19_16h29.47.008,natb3,2021.2.3,MacIntel,333.3333333,611cd8c9e43bcb3eb8ccaf68,611e07ecdcc96256ae8d5b80,611e77bdfa48dd33da987a6b,,
,,,,space,,0,297,297,81,1,S, , , , ,space,2000,2,611cd8c9e43bcb3eb8ccaf68,001,2021-08-19_16h29.47.008,natb3,2021.2.3,MacIntel,333.3333333,611cd8c9e43bcb3eb8ccaf68,611e07ecdcc96256ae8d5b80,611e77bdfa48dd33da987a6b,0.59,
,,,,,,0,298,298,302,1,X, , , , ,,2000,2,611cd8c9e43bcb3eb8ccaf68,001,2021-08-19_16h29.47.008,natb3,2021.2.3,MacIntel,333.3333333,611cd8c9e43bcb3eb8ccaf68,611e07ecdcc96256ae8d5b80,611e77bdfa48dd33da987a6b,,
,,,,,,0,299,299,118,1,X, , , , ,,2000,2,611cd8c9e43bcb3eb8ccaf68,001,2021-08-19_16h29.47.008,natb3,2021.2.3,MacIntel,333.3333333,611cd8c9e43bcb3eb8ccaf68,611e07ecdcc96256ae8d5b80,611e77bdfa48dd33da987a6b,,
,,,,space,,0,300,300,178,1,Q, , , , ,space,1500,1.5,611cd8c9e43bcb3eb8ccaf68,001,2021-08-19_16h29.47.008,natb3,2021.2.3,MacIntel,333.3333333,611cd8c9e43bcb3eb8ccaf68,611e07ecdcc96256ae8d5b80,611e77bdfa48dd33da987a6b,0.481,
,,,,space,,0,301,301,25,1,Z, , , , ,space,2500,2.5,611cd8c9e43bcb3eb8ccaf68,001,2021-08-19_16h29.47.008,natb3,2021.2.3,MacIntel,333.3333333,611cd8c9e43bcb3eb8ccaf68,611e07ecdcc96256ae8d5b80,611e77bdfa48dd33da987a6b,0.464,
,,,,space,,0,302,302,21,1,J, , , , ,space,1500,1.5,611cd8c9e43bcb3eb8ccaf68,001,2021-08-19_16h29.47.008,natb3,2021.2.3,MacIntel,333.3333333,611cd8c9e43bcb3eb8ccaf68,611e07ecdcc96256ae8d5b80,611e77bdfa48dd33da987a6b,0.883,
,,,,,,0,303,303,320,1,B, , , , ,space,1500,1.5,611cd8c9e43bcb3eb8ccaf68,001,2021-08-19_16h29.47.008,natb3,2021.2.3,MacIntel,333.3333333,611cd8c9e43bcb3eb8ccaf68,611e07ecdcc96256ae8d5b80,611e77bdfa48dd33da987a6b,,
,,,,space,,0,304,304,22,1,K, , , , ,space,2000,2,611cd8c9e43bcb3eb8ccaf68,001,2021-08-19_16h29.47.008,natb3,2021.2.3,MacIntel,333.3333333,611cd8c9e43bcb3eb8ccaf68,611e07ecdcc96256ae8d5b80,611e77bdfa48dd33da987a6b,0.438,
,,,,,,0,305,305,295,1,X,8,7,5, ,,2500,2.5,611cd8c9e43bcb3eb8ccaf68,001,2021-08-19_16h29.47.008,natb3,2021.2.3,MacIntel,333.3333333,611cd8c9e43bcb3eb8ccaf68,611e07ecdcc96256ae8d5b80,611e77bdfa48dd33da987a6b,,
,,,,,,0,306,306,153,1,X,4,7, ,6,,2000,2,611cd8c9e43bcb3eb8ccaf68,001,2021-08-19_16h29.47.008,natb3,2021.2.3,MacIntel,333.3333333,611cd8c9e43bcb3eb8ccaf68,611e07ecdcc96256ae8d5b80,611e77bdfa48dd33da987a6b,,
,,,,space,,0,307,307,280,1,L, , , , ,space,1500,1.5,611cd8c9e43bcb3eb8ccaf68,001,2021-08-19_16h29.47.008,natb3,2021.2.3,MacIntel,333.3333333,611cd8c9e43bcb3eb8ccaf68,611e07ecdcc96256ae8d5b80,611e77bdfa48dd33da987a6b,0.66,
,,,,space,,0,308,308,58,1,L, , , , ,space,2000,2,611cd8c9e43bcb3eb8ccaf68,001,2021-08-19_16h29.47.008,natb3,2021.2.3,MacIntel,333.3333333,611cd8c9e43bcb3eb8ccaf68,611e07ecdcc96256ae8d5b80,611e77bdfa48dd33da987a6b,0.499,
,,,,,,0,309,309,203,1,X, , , , ,,2500,2.5,611cd8c9e43bcb3eb8ccaf68,001,2021-08-19_16h29.47.008,natb3,2021.2.3,MacIntel,333.3333333,611cd8c9e43bcb3eb8ccaf68,611e07ecdcc96256ae8d5b80,611e77bdfa48dd33da987a6b,,
,,,,space,,0,310,310,215,1,E, , , , ,space,2500,2.5,611cd8c9e43bcb3eb8ccaf68,001,2021-08-19_16h29.47.008,natb3,2021.2.3,MacIntel,333.3333333,611cd8c9e43bcb3eb8ccaf68,611e07ecdcc96256ae8d5b80,611e77bdfa48dd33da987a6b,0.381,
,,,,space,,0,311,311,86,1,G, , , , ,space,2000,2,611cd8c9e43bcb3eb8ccaf68,001,2021-08-19_16h29.47.008,natb3,2021.2.3,MacIntel,333.3333333,611cd8c9e43bcb3eb8ccaf68,611e07ecdcc96256ae8d5b80,611e77bdfa48dd33da987a6b,0.439,
,,,,space,,0,312,312,274,1,F, , , , ,space,2000,2,611cd8c9e43bcb3eb8ccaf68,001,2021-08-19_16h29.47.008,natb3,2021.2.3,MacIntel,333.3333333,611cd8c9e43bcb3eb8ccaf68,611e07ecdcc96256ae8d5b80,611e77bdfa48dd33da987a6b,0.398,
,,,,space,,0,313,313,72,1,T, , , , ,space,1500,1.5,611cd8c9e43bcb3eb8ccaf68,001,2021-08-19_16h29.47.008,natb3,2021.2.3,MacIntel,333.3333333,611cd8c9e43bcb3eb8ccaf68,611e07ecdcc96256ae8d5b80,611e77bdfa48dd33da987a6b,0.603,
,,,,space,,0,314,314,20,1,H, , , , ,space,1500,1.5,611cd8c9e43bcb3eb8ccaf68,001,2021-08-19_16h29.47.008,natb3,2021.2.3,MacIntel,333.3333333,611cd8c9e43bcb3eb8ccaf68,611e07ecdcc96256ae8d5b80,611e77bdfa48dd33da987a6b,0.366,
,,,,,,0,315,315,133,1,X, ,4, ,6,,2500,2.5,611cd8c9e43bcb3eb8ccaf68,001,2021-08-19_16h29.47.008,natb3,2021.2.3,MacIntel,333.3333333,611cd8c9e43bcb3eb8ccaf68,611e07ecdcc96256ae8d5b80,611e77bdfa48dd33da987a6b,,
,,,,space,,0,316,316,190,1,P, , , , ,space,2000,2,611cd8c9e43bcb3eb8ccaf68,001,2021-08-19_16h29.47.008,natb3,2021.2.3,MacIntel,333.3333333,611cd8c9e43bcb3eb8ccaf68,611e07ecdcc96256ae8d5b80,611e77bdfa48dd33da987a6b,0.485,
,,,,,,0,317,317,74,1,X, ,4,3,2,,1500,1.5,611cd8c9e43bcb3eb8ccaf68,001,2021-08-19_16h29.47.008,natb3,2021.2.3,MacIntel,333.3333333,611cd8c9e43bcb3eb8ccaf68,611e07ecdcc96256ae8d5b80,611e77bdfa48dd33da987a6b,,
,,,,,,0,318,318,102,1,X, ,6, , ,,1500,1.5,611cd8c9e43bcb3eb8ccaf68,001,2021-08-19_16h29.47.008,natb3,2021.2.3,MacIntel,333.3333333,611cd8c9e43bcb3eb8ccaf68,611e07ecdcc96256ae8d5b80,611e77bdfa48dd33da987a6b,,
,,,,,,0,319,319,96,1,X, , , , ,,1500,1.5,611cd8c9e43bcb3eb8ccaf68,001,2021-08-19_16h29.47.008,natb3,2021.2.3,MacIntel,333.3333333,611cd8c9e43bcb3eb8ccaf68,611e07ecdcc96256ae8d5b80,611e77bdfa48dd33da987a6b,,
,,,,space,,0,320,320,62,1,V, , , , ,space,1500,1.5,611cd8c9e43bcb3eb8ccaf68,001,2021-08-19_16h29.47.008,natb3,2021.2.3,MacIntel,333.3333333,611cd8c9e43bcb3eb8ccaf68,611e07ecdcc96256ae8d5b80,611e77bdfa48dd33da987a6b,0.547,
,,,,,,0,321,321,150,1,T, , , , ,space,2500,2.5,611cd8c9e43bcb3eb8ccaf68,001,2021-08-19_16h29.47.008,natb3,2021.2.3,MacIntel,333.3333333,611cd8c9e43bcb3eb8ccaf68,611e07ecdcc96256ae8d5b80,611e77bdfa48dd33da987a6b,,
,,,,space,,0,322,322,173,1,V, , , , ,space,1500,1.5,611cd8c9e43bcb3eb8ccaf68,001,2021-08-19_16h29.47.008,natb3,2021.2.3,MacIntel,333.3333333,611cd8c9e43bcb3eb8ccaf68,611e07ecdcc96256ae8d5b80,611e77bdfa48dd33da987a6b,0.548,
,,,,space,,0,323,323,112,1,Q, , , , ,space,2500,2.5,611cd8c9e43bcb3eb8ccaf68,001,2021-08-19_16h29.47.008,natb3,2021.2.3,MacIntel,333.3333333,611cd8c9e43bcb3eb8ccaf68,611e07ecdcc96256ae8d5b80,611e77bdfa48dd33da987a6b,0.479,
,,,,space,,0,324,324,176,1,N, , , , ,space,1500,1.5,611cd8c9e43bcb3eb8ccaf68,001,2021-08-19_16h29.47.008,natb3,2021.2.3,MacIntel,333.3333333,611cd8c9e43bcb3eb8ccaf68,611e07ecdcc96256ae8d5b80,611e77bdfa48dd33da987a6b,0.653,
,,,,space,,0,325,325,52,1,F, , , , ,space,1500,1.5,611cd8c9e43bcb3eb8ccaf68,001,2021-08-19_16h29.47.008,natb3,2021.2.3,MacIntel,333.3333333,611cd8c9e43bcb3eb8ccaf68,611e07ecdcc96256ae8d5b80,611e77bdfa48dd33da987a6b,0.447,
,,,,space,,0,326,326,3,1,R, , , , ,space,2000,2,611cd8c9e43bcb3eb8ccaf68,001,2021-08-19_16h29.47.008,natb3,2021.2.3,MacIntel,333.3333333,611cd8c9e43bcb3eb8ccaf68,611e07ecdcc96256ae8d5b80,611e77bdfa48dd33da987a6b,0.448,
,,,,space,,0,327,327,142,1,N, , , , ,space,2500,2.5,611cd8c9e43bcb3eb8ccaf68,001,2021-08-19_16h29.47.008,natb3,2021.2.3,MacIntel,333.3333333,611cd8c9e43bcb3eb8ccaf68,611e07ecdcc96256ae8d5b80,611e77bdfa48dd33da987a6b,0.365,
,,,,space,,0,328,328,49,1,S, , , , ,space,1500,1.5,611cd8c9e43bcb3eb8ccaf68,001,2021-08-19_16h29.47.008,natb3,2021.2.3,MacIntel,333.3333333,611cd8c9e43bcb3eb8ccaf68,611e07ecdcc96256ae8d5b80,611e77bdfa48dd33da987a6b,0.43,
,,,,space,,0,329,329,38,1,R, , , , ,space,2500,2.5,611cd8c9e43bcb3eb8ccaf68,001,2021-08-19_16h29.47.008,natb3,2021.2.3,MacIntel,333.3333333,611cd8c9e43bcb3eb8ccaf68,611e07ecdcc96256ae8d5b80,611e77bdfa48dd33da987a6b,0.415,
,,,,space,,0,330,330,240,1,F, , , , ,space,2500,2.5,611cd8c9e43bcb3eb8ccaf68,001,2021-08-19_16h29.47.008,natb3,2021.2.3,MacIntel,333.3333333,611cd8c9e43bcb3eb8ccaf68,611e07ecdcc96256ae8d5b80,611e77bdfa48dd33da987a6b,0.547,
,,,,,,0,331,331,162,1,X,1,6, ,2,,1500,1.5,611cd8c9e43bcb3eb8ccaf68,001,2021-08-19_16h29.47.008,natb3,2021.2.3,MacIntel,333.3333333,611cd8c9e43bcb3eb8ccaf68,611e07ecdcc96256ae8d5b80,611e77bdfa48dd33da987a6b,,
,,,,space,,0,332,332,109,1,U, , , , ,space,1500,1.5,611cd8c9e43bcb3eb8ccaf68,001,2021-08-19_16h29.47.008,natb3,2021.2.3,MacIntel,333.3333333,611cd8c9e43bcb3eb8ccaf68,611e07ecdcc96256ae8d5b80,611e77bdfa48dd33da987a6b,0.561,
,,,,,,0,333,333,77,1,O, , , , ,space,2000,2,611cd8c9e43bcb3eb8ccaf68,001,2021-08-19_16h29.47.008,natb3,2021.2.3,MacIntel,333.3333333,611cd8c9e43bcb3eb8ccaf68,611e07ecdcc96256ae8d5b80,611e77bdfa48dd33da987a6b,,
,,,,,,0,334,334,82,1,X,4,6,1,7,,2000,2,611cd8c9e43bcb3eb8ccaf68,001,2021-08-19_16h29.47.008,natb3,2021.2.3,MacIntel,333.3333333,611cd8c9e43bcb3eb8ccaf68,611e07ecdcc96256ae8d5b80,611e77bdfa48dd33da987a6b,,
,,,,space,,0,335,335,307,1,F, , , , ,space,2500,2.5,611cd8c9e43bcb3eb8ccaf68,001,2021-08-19_16h29.47.008,natb3,2021.2.3,MacIntel,333.3333333,611cd8c9e43bcb3eb8ccaf68,611e07ecdcc96256ae8d5b80,611e77bdfa48dd33da987a6b,0.459,
