key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,key_resp.keys,key_resp.rt,key_resp_4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimulus,distractor1,distractor2,distractor3,distractor4,CorrAns,isi_duration,isi_dur_in_seconds,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,key_resp_4.rt
,,,,,,,0,178,178,148,1,X, , , , ,,2000,2,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,,,,0,179,179,18,1,X, ,2,5,8,,2500,2.5,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,space,0.444,,0,180,180,231,1,I, , , , ,space,2500,2.5,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,space,0.368,,0,181,181,144,1,Q, , , , ,space,2500,2.5,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,,,,0,182,182,268,1,X,6, ,3, ,,2500,2.5,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,space,0.2785,,0,183,183,205,1,C, , , , ,space,2000,2,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,space,0.2747,,0,184,184,238,1,D, , , , ,space,1500,1.5,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,space,0.1098,,0,185,185,120,1,U, , , , ,space,1500,1.5,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,space,0.4354,,0,186,186,59,1,Z, , , , ,space,2000,2,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,space,0.3342,,0,187,187,260,1,R, , , , ,space,2000,2,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,space,0.3009,,0,188,188,203,1,X, , , , ,,2500,2.5,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,space,0.5184,,0,189,189,235,1,A, , , , ,space,1500,1.5,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,space,0.3505,,0,190,190,274,1,F, , , , ,space,2000,2,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,space,0.4671,,0,191,191,183,1,R, , , , ,space,1500,1.5,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,space,0.4678,,0,192,192,267,1,P, , , , ,space,2000,2,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,space,0.5347,,0,193,193,113,1,W, , , , ,space,2500,2.5,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,,,,0,194,194,179,1,X, ,9, ,2,,1500,1.5,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,space,0.401,,0,195,195,10,1,O, , , , ,space,2000,2,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,,,,0,196,196,182,1,X, , , , ,,1500,1.5,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,,,,0,197,197,89,1,X,3, , , ,,2000,2,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,space,0.385,,0,198,198,109,1,U, , , , ,space,1500,1.5,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,,,,0,199,199,7,1,X, , , , ,,1500,1.5,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,space,0.3835,,0,200,200,140,1,B, , , , ,space,2500,2.5,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,space,0.3551,,0,201,201,137,1,C, , , , ,space,2500,2.5,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,,,,0,202,202,195,1,X, , , , ,,1500,1.5,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,space,0.4171,,0,203,203,81,1,S, , , , ,space,2000,2,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,space,0.5003,,0,204,204,310,1,J, , , , ,space,2500,2.5,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,,,,0,205,205,191,1,X,1, ,3,4,,2500,2.5,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,space,0.4883,,0,206,206,262,1,Y, , , , ,space,2500,2.5,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,space,0.3792,,0,207,207,97,1,B, , , , ,space,2500,2.5,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,,,,0,208,208,12,1,X, , , , ,,1500,1.5,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,,,,0,209,209,133,1,X, ,4, ,6,,2500,2.5,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,,,,0,210,210,325,1,X, , , , ,,2500,2.5,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,space,0.4924,,0,211,211,219,1,Y, , , , ,space,2000,2,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,space,0.4518,,0,212,212,193,1,S, , , , ,space,2500,2.5,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,space,0.485,,0,213,213,216,1,R, , , , ,space,1500,1.5,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,space,0.4777,,0,214,214,225,1,E, , , , ,space,2000,2,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,space,0.9344,,0,215,215,209,1,N, , , , ,space,2000,2,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,,,,0,216,216,60,1,X,7,3,5, ,,1500,1.5,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,space,0.4044,,0,217,217,323,1,M, , , , ,space,2500,2.5,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,space,0.41,,0,218,218,67,1,Q, , , , ,space,2000,2,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,space,0.0937,,0,219,219,288,1,M, , , , ,space,1500,1.5,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,space,0.5112,,0,220,220,49,1,S, , , , ,space,1500,1.5,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,,,,0,221,221,107,1,X,9,3, ,2,,2000,2,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,space,0.3616,,0,222,222,69,1,X, , , , ,,1500,1.5,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,space,0.4607,,0,223,223,131,1,G, , , , ,space,1500,1.5,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,,,,0,224,224,27,1,X,5, ,1,3,,1500,1.5,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,space,0.3921,,0,225,225,217,1,T, , , , ,space,2500,2.5,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,,,,0,226,226,15,1,X, , , , ,,1500,1.5,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,space,0.3718,,0,227,227,42,1,U, , , , ,space,1500,1.5,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,space,0.3531,,0,228,228,28,1,V, , , , ,space,1500,1.5,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,space,0.4167,,0,229,229,40,1,T, , , , ,space,1500,1.5,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,space,0.4186,,0,230,230,3,1,R, , , , ,space,2000,2,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,space,0.388,,0,231,231,52,1,F, , , , ,space,1500,1.5,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,space,0.4011,,0,232,232,45,1,O, , , , ,space,2000,2,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,space,0.3672,,0,233,233,330,1,T, , , , ,space,2500,2.5,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,,,,0,234,234,207,1,X,9, ,2, ,,2500,2.5,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,space,0.4178,,0,235,235,198,1,H, , , , ,space,2500,2.5,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,space,0.4839,,0,236,236,220,1,U, , , , ,space,2500,2.5,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,space,0.4843,,0,237,237,264,1,U, , , , ,space,2000,2,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,,,,0,238,238,51,1,X,7,5,8, ,,1500,1.5,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,space,0.3873,,0,239,239,135,1,K, , , , ,space,1500,1.5,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,space,0.3449,,0,240,240,41,1,Y, , , , ,space,2500,2.5,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,space,0.3721,,0,241,241,73,1,Y, , , , ,space,2000,2,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,space,0.5779,,0,242,242,266,1,O, , , , ,space,1500,1.5,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,space,0.5125,,0,243,243,249,1,C, , , , ,space,2000,2,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,space,0.5339,,0,244,244,320,1,B, , , , ,space,1500,1.5,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,space,0.4404,,0,245,245,241,1,G, , , , ,space,2500,2.5,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,,,,0,246,246,153,1,X,4,7, ,6,,2000,2,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,,,,0,247,247,243,1,X, , , , ,,2500,2.5,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,space,0.6342,,0,248,248,20,1,H, , , , ,space,1500,1.5,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,space,0.384,,0,249,249,136,1,Z, , , , ,space,2500,2.5,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,space,0.5737,,0,250,250,156,1,P, , , , ,space,1500,1.5,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,space,0.8071,,0,251,251,240,1,F, , , , ,space,2500,2.5,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,space,0.4037,,0,252,252,200,1,X,7, ,5,3,,1500,1.5,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,space,0.4742,,0,253,253,50,1,D, , , , ,space,1500,1.5,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,space,0.3233,,0,254,254,105,1,R, , , , ,space,2500,2.5,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,space,0.4264,,0,255,255,272,1,D, , , , ,space,2000,2,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,space,0.3839,,0,256,256,300,1,O, , , , ,space,2500,2.5,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,space,0.4512,,0,257,257,150,1,T, , , , ,space,2500,2.5,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,,,,0,258,258,259,1,X,8, , ,3,,2500,2.5,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,space,0.0339,,0,259,259,257,1,W, , , , ,space,2000,2,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,,,,0,260,260,78,1,X, , , , ,,2000,2,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,space,0.4176,,0,261,261,128,1,D, , , , ,space,2500,2.5,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,space,0.4675,,0,262,262,184,1,T, , , , ,space,2000,2,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,,,,0,263,263,168,1,X, , , , ,,2500,2.5,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,space,0.5919,,0,264,264,65,1,M, , , , ,space,1500,1.5,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,space,0.0344,,0,265,265,70,1,E, , , , ,space,2500,2.5,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,space,0.6173,,0,266,266,292,1,E, , , , ,space,2000,2,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,space,0.5095,,0,267,267,76,1,I, , , , ,space,2000,2,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,space,0.0801,,0,268,268,280,1,L, , , , ,space,1500,1.5,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,space,0.6006,,0,269,269,332,1,U, , , , ,space,2000,2,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,,,,0,270,270,4,1,X, , , , ,,2000,2,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
,,,,space,0.6239,,0,271,271,53,1,G, , , , ,space,2500,2.5,5872a0d958ca4c00018ce4fe,001,2021-08-19_15h27.24.182,natb3,2021.2.3,Win32,59.70505702,5872a0d958ca4c00018ce4fe,611e07ecdcc96256ae8d5b80,611e6a23a866c0e045a6f244,
