key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,key_resp.keys,key_resp.rt,key_resp_4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimulus,distractor1,distractor2,distractor3,distractor4,CorrAns,isi_duration,isi_dur_in_seconds,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,key_resp_4.rt
return,8.881,space,11.421,space,0.695,,0,0,0,65,1,M, , , , ,space,1500,1.5,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.712,,0,1,1,196,1,F, , , , ,space,1500,1.5,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.352,,0,2,2,136,1,Z, , , , ,space,2500,2.5,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.32,,0,3,3,22,1,K, , , , ,space,2000,2,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.312,,0,4,4,69,1,X, , , , ,,1500,1.5,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.263,,0,5,5,135,1,K, , , , ,space,1500,1.5,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.289,,0,6,6,159,1,S, , , , ,space,2500,2.5,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.439,,0,7,7,33,1,X, , , , ,,1500,1.5,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.324,,0,8,8,164,1,H, , , , ,space,2500,2.5,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.394,,0,9,9,249,1,C, , , , ,space,2000,2,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.421,,0,10,10,320,1,B, , , , ,space,1500,1.5,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.512,,0,11,11,101,1,Q, , , , ,space,2500,2.5,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.416,,0,12,12,293,1,R, , , , ,space,2500,2.5,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.454,,0,13,13,106,1,T, , , , ,space,1500,1.5,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,,,,0,14,14,118,1,X, , , , ,,2000,2,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.396,,0,15,15,16,1,D, , , , ,space,1500,1.5,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,,,,0,16,16,89,1,X,3, , , ,,2000,2,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,,,,0,17,17,129,1,X,2,3,5, ,,1500,1.5,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.628,,0,18,18,232,1,O, , , , ,space,2500,2.5,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,,,,0,19,19,221,1,I, , , , ,space,2500,2.5,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.57,,0,20,20,30,1,N, , , , ,space,2500,2.5,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.47,,0,21,21,5,1,T, , , , ,space,2000,2,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,,,,0,22,22,195,1,X, , , , ,,1500,1.5,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,,,,0,23,23,233,1,X, ,2, ,5,,1500,1.5,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.714,,0,24,24,75,1,U, , , , ,space,1500,1.5,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,,,,0,25,25,173,1,V, , , , ,space,1500,1.5,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.705,,0,26,26,121,1,I, , , , ,space,2000,2,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.629,,0,27,27,310,1,J, , , , ,space,2500,2.5,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.503,,0,28,28,149,1,R, , , , ,space,2000,2,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.77,,0,29,29,170,1,Z, , , , ,space,2000,2,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.331,,0,30,30,134,1,J, , , , ,space,2000,2,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.555,,0,31,31,32,1,M, , , , ,space,1500,1.5,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,,,,0,32,32,43,1,X, ,6, ,2,,2500,2.5,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.441,,0,33,33,57,1,K, , , , ,space,2500,2.5,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.383,,0,34,34,283,1,C, , , , ,space,1500,1.5,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.53,,0,35,35,303,1,A, , , , ,space,2000,2,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,,,,0,36,36,120,1,U, , , , ,space,1500,1.5,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.48,,0,37,37,142,1,N, , , , ,space,2500,2.5,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.362,,0,38,38,267,1,P, , , , ,space,2000,2,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.404,,0,39,39,87,1,H, , , , ,space,1500,1.5,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.353,,0,40,40,334,1,O, , , , ,space,1500,1.5,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.346,,0,41,41,128,1,D, , , , ,space,2500,2.5,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.406,,0,42,42,160,1,D, , , , ,space,1500,1.5,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.314,,0,43,43,198,1,H, , , , ,space,2500,2.5,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.512,,0,44,44,241,1,G, , , , ,space,2500,2.5,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.33,,0,45,45,110,1,I, , , , ,space,1500,1.5,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,,,,0,46,46,329,1,X,3,4, ,2,,2500,2.5,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.613,,0,47,47,199,1,J, , , , ,space,2500,2.5,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.397,,0,48,48,220,1,U, , , , ,space,2500,2.5,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.415,,0,49,49,64,1,N, , , , ,space,2000,2,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.389,,0,50,50,68,1,W, , , , ,space,2500,2.5,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,,,,0,51,51,277,1,X,8,5, ,2,,2000,2,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.606,,0,52,52,104,1,E, , , , ,space,2000,2,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.481,,0,53,53,169,1,L, , , , ,space,2500,2.5,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.364,,0,54,54,328,1,R, , , , ,space,1500,1.5,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.346,,0,55,55,92,1,Z, , , , ,space,1500,1.5,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.347,,0,56,56,257,1,W, , , , ,space,2000,2,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.321,,0,57,57,100,1,M, , , , ,space,2000,2,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.329,,0,58,58,224,1,W, , , , ,space,1500,1.5,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.447,,0,59,59,262,1,Y, , , , ,space,2500,2.5,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.38,,0,60,60,13,1,A, , , , ,space,2000,2,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.331,,0,61,61,166,1,X, , , , ,,2000,2,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,,,,0,62,62,318,1,X, , , , ,,1500,1.5,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.712,,0,63,63,210,1,M, , , , ,space,1500,1.5,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.429,,0,64,64,217,1,T, , , , ,space,2500,2.5,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.453,,0,65,65,150,1,T, , , , ,space,2500,2.5,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.422,,0,66,66,95,1,V, , , , ,space,1500,1.5,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.406,,0,67,67,308,1,G, , , , ,space,1500,1.5,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.504,,0,68,68,130,1,F, , , , ,space,2000,2,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.619,,0,69,69,238,1,D, , , , ,space,1500,1.5,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.364,,0,70,70,77,1,O, , , , ,space,2000,2,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,,,,0,71,71,66,1,X, ,4,7, ,,2000,2,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.558,,0,72,72,183,1,R, , , , ,space,1500,1.5,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.687,,0,73,73,81,1,S, , , , ,space,2000,2,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.421,,0,74,74,208,1,B, , , , ,space,1500,1.5,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.429,,0,75,75,324,1,Q, , , , ,space,2000,2,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.397,,0,76,76,227,1,T, , , , ,space,1500,1.5,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.437,,0,77,77,180,1,W, , , , ,space,2000,2,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.421,,0,78,78,105,1,R, , , , ,space,2500,2.5,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.515,,0,79,79,188,1,I, , , , ,space,2500,2.5,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,,,,0,80,80,182,1,X, , , , ,,1500,1.5,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.42,,0,81,81,316,1,Z, , , , ,space,1500,1.5,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.349,,0,82,82,127,1,S, , , , ,space,2500,2.5,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.446,,0,83,83,321,1,N, , , , ,space,2000,2,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,,,,0,84,84,98,1,X, , , , ,,2500,2.5,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.439,,0,85,85,88,1,J, , , , ,space,2500,2.5,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.52,,0,86,86,269,1,A, , , , ,space,2500,2.5,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.612,,0,87,87,86,1,G, , , , ,space,2000,2,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,,,,0,88,88,175,1,X,7, ,4,2,,1500,1.5,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.79,,0,89,89,156,1,P, , , , ,space,1500,1.5,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.737,,0,90,90,184,1,T, , , , ,space,2000,2,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.614,,0,91,91,38,1,R, , , , ,space,2500,2.5,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.691,,0,92,92,115,1,R, , , , ,space,1500,1.5,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.43,,0,93,93,201,1,K, , , , ,space,1500,1.5,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,,,,0,94,94,138,1,X,8,5, ,3,,2000,2,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.537,,0,95,95,330,1,T, , , , ,space,2500,2.5,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.353,,0,96,96,206,1,V, , , , ,space,2000,2,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.314,,0,97,97,174,1,B, , , , ,space,2500,2.5,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
,,,,space,0.298,,0,98,98,212,1,Q, , , , ,space,2500,2.5,5e39895de3c76419f242ad16,001,2021-08-19_16h01.58,natb3,2021.2.3,MacIntel,58.82352941,5e39895de3c76419f242ad16,611e07ecdcc96256ae8d5b80,611e723b85a45b9a948751e9,
