key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,key_resp.keys,key_resp.rt,key_resp_4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimulus,distractor1,distractor2,distractor3,distractor4,CorrAns,isi_duration,isi_dur_in_seconds,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,key_resp_4.rt
return,13.0971,space,22.6351,space,0.7967,,0,0,0,136,1,Z, , , , ,space,2500,2.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,,,,0,1,1,153,1,X,4,7, ,6,,2000,2,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.3829,,0,2,2,117,1,T, , , , ,space,2500,2.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,,,,0,3,3,305,1,X, , , , ,,1500,1.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,,,,0,4,4,273,1,X, , , , ,,2000,2,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.4368,,0,5,5,154,1,I, , , , ,space,2500,2.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,,,,0,6,6,125,1,X, , , , ,,2000,2,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.3448,,0,7,7,331,1,Y, , , , ,space,2500,2.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.4813,,0,8,8,206,1,V, , , , ,space,2000,2,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.4579,,0,9,9,276,1,H, , , , ,space,2000,2,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.3814,,0,10,10,17,1,F, , , , ,space,2500,2.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.4883,,0,11,11,215,1,E, , , , ,space,2500,2.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.5934,,0,12,12,310,1,J, , , , ,space,2500,2.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.314,,0,13,13,44,1,I, , , , ,space,2500,2.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.4324,,0,14,14,56,1,J, , , , ,space,1500,1.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.3481,,0,15,15,328,1,R, , , , ,space,1500,1.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.2515,,0,16,16,142,1,N, , , , ,space,2500,2.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.2768,,0,17,17,230,1,U, , , , ,space,1500,1.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.6721,,0,18,18,123,1,O, , , , ,space,1500,1.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.2604,,0,19,19,258,1,E, , , , ,space,1500,1.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.3119,,0,20,20,19,1,G, , , , ,space,1500,1.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,,,,0,21,21,191,1,X,1, ,3,4,,2500,2.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.2782,,0,22,22,297,1,U, , , , ,space,2000,2,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,,,,0,23,23,51,1,X,7,5,8, ,,1500,1.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.3626,,0,24,24,238,1,D, , , , ,space,1500,1.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.3021,,0,25,25,304,1,S, , , , ,space,2000,2,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.3022,,0,26,26,20,1,H, , , , ,space,1500,1.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.2703,,0,27,27,266,1,O, , , , ,space,1500,1.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.3592,,0,28,28,317,1,C, , , , ,space,2000,2,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.302,,0,29,29,137,1,C, , , , ,space,2500,2.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.2645,,0,30,30,281,1,Z, , , , ,space,1500,1.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.2588,,0,31,31,124,1,P, , , , ,space,2000,2,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.2388,,0,32,32,249,1,C, , , , ,space,2000,2,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,,,,0,33,33,218,1,X,1,3, ,8,,1500,1.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.2951,,0,34,34,97,1,B, , , , ,space,2500,2.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.2759,,0,35,35,308,1,G, , , , ,space,1500,1.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.3141,,0,36,36,233,1,X, ,2, ,5,,1500,1.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,,,,0,37,37,69,1,X, , , , ,,1500,1.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.3605,,0,38,38,115,1,R, , , , ,space,1500,1.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.3225,,0,39,39,157,1,A, , , , ,space,2500,2.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,,,,0,40,40,322,1,X, , ,1,6,,2000,2,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.3243,,0,41,41,72,1,T, , , , ,space,1500,1.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.2785,,0,42,42,54,1,X, , , , ,,2000,2,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.474,,0,43,43,77,1,O, , , , ,space,2000,2,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.3978,,0,44,44,53,1,G, , , , ,space,2500,2.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.3689,,0,45,45,234,1,P, , , , ,space,2000,2,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.3846,,0,46,46,152,1,U, , , , ,space,2000,2,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,,,,0,47,47,168,1,X, , , , ,,2500,2.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.3088,,0,48,48,59,1,Z, , , , ,space,2000,2,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.3209,,0,49,49,40,1,T, , , , ,space,1500,1.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.3089,,0,50,50,81,1,S, , , , ,space,2000,2,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.355,,0,51,51,333,1,I, , , , ,space,1500,1.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.2723,,0,52,52,216,1,R, , , , ,space,1500,1.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.3522,,0,53,53,6,1,Y, , , , ,space,2500,2.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.2866,,0,54,54,45,1,O, , , , ,space,2000,2,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.3122,,0,55,55,24,1,L, , , , ,space,2500,2.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.2803,,0,56,56,245,1,K, , , , ,space,2000,2,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.3788,,0,57,57,38,1,R, , , , ,space,2500,2.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.31,,0,58,58,280,1,L, , , , ,space,1500,1.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,,,,0,59,59,268,1,X,6, ,3, ,,2500,2.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.3231,,0,60,60,151,1,Y, , , , ,space,2500,2.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.2501,,0,61,61,159,1,S, , , , ,space,2500,2.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.2534,,0,62,62,169,1,L, , , , ,space,2500,2.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.2562,,0,63,63,166,1,X, , , , ,,2000,2,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,,,,0,64,64,138,1,X,8,5, ,3,,2000,2,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.3005,,0,65,65,114,1,E, , , , ,space,2000,2,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.4869,,0,66,66,113,1,W, , , , ,space,2500,2.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.2996,,0,67,67,177,1,M, , , , ,space,2500,2.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.2942,,0,68,68,87,1,H, , , , ,space,1500,1.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.2859,,0,69,69,214,1,W, , , , ,space,2000,2,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.3204,,0,70,70,241,1,G, , , , ,space,2500,2.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.2878,,0,71,71,11,1,P, , , , ,space,2500,2.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.3055,,0,72,72,128,1,D, , , , ,space,2500,2.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.2872,,0,73,73,228,1,Y, , , , ,space,2000,2,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.3036,,0,74,74,170,1,Z, , , , ,space,2000,2,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.3578,,0,75,75,94,1,C, , , , ,space,2000,2,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.3616,,0,76,76,288,1,M, , , , ,space,1500,1.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,,,,0,77,77,93,1,X,5, ,7, ,,2500,2.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.3225,,0,78,78,131,1,G, , , , ,space,1500,1.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.3462,,0,79,79,183,1,R, , , , ,space,1500,1.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.3111,,0,80,80,48,1,A, , , , ,space,2500,2.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.2991,,0,81,81,130,1,F, , , , ,space,2000,2,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.2649,,0,82,82,253,1,N, , , , ,space,2500,2.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,,,,0,83,83,187,1,X, ,3,7,4,,1500,1.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.3658,,0,84,84,224,1,W, , , , ,space,1500,1.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.3224,,0,85,85,334,1,O, , , , ,space,1500,1.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.449,,0,86,86,332,1,U, , , , ,space,2000,2,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.4919,,0,87,87,180,1,W, , , , ,space,2000,2,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,,,,0,88,88,162,1,X,1,6, ,2,,1500,1.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.3414,,0,89,89,62,1,V, , , , ,space,1500,1.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.2813,,0,90,90,133,1,X, ,4, ,6,,2500,2.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,,,,0,91,91,311,1,X,1,2,7,3,,2500,2.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.3586,,0,92,92,160,1,D, , , , ,space,1500,1.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,,,,0,93,93,259,1,X,8, , ,3,,2500,2.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,,,,0,94,94,23,1,X,1, ,5, ,,2000,2,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,,,,0,95,95,46,1,X, , , , ,,2000,2,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.7402,,0,96,96,9,1,I, , , , ,space,1500,1.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.3879,,0,97,97,42,1,U, , , , ,space,1500,1.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.3548,,0,98,98,4,1,X, , , , ,,2000,2,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,,,,0,99,99,60,1,X,7,3,5, ,,1500,1.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
