key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,key_resp.keys,key_resp_4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimulus,distractor1,distractor2,distractor3,distractor4,CorrAns,isi_duration,isi_dur_in_seconds,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,key_resp.rt,key_resp_4.rt
,,,,space,,0,191,191,55,1,H, , , , ,space,2500,2.5,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,0.8209,
,,,,space,,0,192,192,229,1,X,8, ,2,6,,2500,2.5,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,0.6827,
,,,,space,,0,193,193,204,1,Z, , , , ,space,2000,2,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,0.5454,
,,,,space,,0,194,194,72,1,T, , , , ,space,1500,1.5,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,0.5405,
,,,,,,0,195,195,138,1,X,8,5, ,3,,2000,2,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,,
,,,,space,,0,196,196,25,1,Z, , , , ,space,2500,2.5,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,0.541,
,,,,space,,0,197,197,105,1,R, , , , ,space,2500,2.5,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,0.538,
,,,,space,,0,198,198,62,1,V, , , , ,space,1500,1.5,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,0.5424,
,,,,space,,0,199,199,101,1,Q, , , , ,space,2500,2.5,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,0.678,
,,,,space,,0,200,200,121,1,I, , , , ,space,2000,2,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,0.6813,
,,,,space,,0,201,201,81,1,S, , , , ,space,2000,2,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,0.6812,
,,,,space,,0,202,202,260,1,R, , , , ,space,2000,2,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,0.6816,
,,,,space,,0,203,203,112,1,Q, , , , ,space,2500,2.5,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,0.6843,
,,,,space,,0,204,204,327,1,E, , , , ,space,1500,1.5,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,0.5454,
,,,,space,,0,205,205,49,1,S, , , , ,space,1500,1.5,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,0.6808,
,,,,space,,0,206,206,127,1,S, , , , ,space,2500,2.5,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,0.5436,
,,,,space,,0,207,207,269,1,A, , , , ,space,2500,2.5,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,0.6775,
,,,,space,,0,208,208,137,1,C, , , , ,space,2500,2.5,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,0.6809,
,,,,space,,0,209,209,262,1,Y, , , , ,space,2500,2.5,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,0.6827,
,,,,space,,0,210,210,301,1,P, , , , ,space,1500,1.5,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,0.6842,
,,,,space,,0,211,211,323,1,M, , , , ,space,2500,2.5,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,0.6799,
,,,,space,,0,212,212,93,1,X,5, ,7, ,,2500,2.5,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,0.5437,
,,,,space,,0,213,213,42,1,U, , , , ,space,1500,1.5,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,0.6834,
,,,,space,,0,214,214,235,1,A, , , , ,space,1500,1.5,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,0.5412,
,,,,space,,0,215,215,167,1,K, , , , ,space,1500,1.5,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,0.6899,
,,,,space,,0,216,216,298,1,I, , , , ,space,2000,2,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,0.6768,
,,,,space,,0,217,217,31,1,X, , , , ,,1500,1.5,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,0.5408,
,,,,space,,0,218,218,28,1,V, , , , ,space,1500,1.5,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,0.5404,
,,,,space,,0,219,219,245,1,K, , , , ,space,2000,2,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,0.6872,
,,,,,,0,220,220,329,1,X,3,4, ,2,,2500,2.5,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,,
,,,,space,,0,221,221,296,1,Y, , , , ,space,2500,2.5,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,0.6817,
,,,,space,,0,222,222,284,1,V, , , , ,space,2500,2.5,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,0.6778,
,,,,space,,0,223,223,332,1,U, , , , ,space,2000,2,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,0.6827,
,,,,space,,0,224,224,155,1,O, , , , ,space,1500,1.5,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,0.5456,
,,,,space,,0,225,225,53,1,G, , , , ,space,2500,2.5,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,0.6772,
,,,,space,,0,226,226,19,1,G, , , , ,space,1500,1.5,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,0.5437,
,,,,space,,0,227,227,214,1,W, , , , ,space,2000,2,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,0.677,
,,,,space,,0,228,228,148,1,X, , , , ,,2000,2,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,0.6818,
,,,,space,,0,229,229,174,1,B, , , , ,space,2500,2.5,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,0.6819,
,,,,space,,0,230,230,20,1,H, , , , ,space,1500,1.5,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,0.6797,
,,,,space,,0,231,231,293,1,R, , , , ,space,2500,2.5,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,0.6836,
,,,,space,,0,232,232,266,1,O, , , , ,space,1500,1.5,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,0.5454,
,,,,space,,0,233,233,290,1,W, , , , ,space,1500,1.5,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,0.5459,
,,,,,,0,234,234,107,1,X,9,3, ,2,,2000,2,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,,
,,,,,,0,235,235,248,1,X, ,1,5, ,,1500,1.5,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,,
,,,,,,0,236,236,203,1,X, , , , ,,2500,2.5,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,,
,,,,space,,0,237,237,309,1,H, , , , ,space,2500,2.5,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,0.6779,
,,,,space,,0,238,238,45,1,O, , , , ,space,2000,2,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,0.6805,
,,,,,,0,239,239,182,1,X, , , , ,,1500,1.5,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,,
,,,,space,,0,240,240,178,1,Q, , , , ,space,1500,1.5,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,0.6867,
,,,,space,,0,241,241,8,1,U, , , , ,space,1500,1.5,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,0.6879,
,,,,space,,0,242,242,292,1,E, , , , ,space,2000,2,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,0.6796,
,,,,space,,0,243,243,58,1,L, , , , ,space,2000,2,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,0.8188,
,,,,space,,0,244,244,246,1,L, , , , ,space,2500,2.5,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,0.6856,
,,,,space,,0,245,245,44,1,I, , , , ,space,2500,2.5,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,0.6822,
,,,,space,,0,246,246,264,1,U, , , , ,space,2000,2,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,0.6777,
,,,,space,,0,247,247,103,1,W, , , , ,space,2000,2,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,0.5402,
,,,,space,,0,248,248,97,1,B, , , , ,space,2500,2.5,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,0.6803,
,,,,space,,0,249,249,33,1,X, , , , ,,1500,1.5,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,0.5441,
,,,,space,,0,250,250,106,1,T, , , , ,space,1500,1.5,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,0.6785,
,,,,,,0,251,251,84,1,X, , , , ,,2000,2,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,,
,,,,space,,0,252,252,6,1,Y, , , , ,space,2500,2.5,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,0.678,
,,,,space,,0,253,253,2,1,E, , , , ,space,2500,2.5,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,0.6791,
,,,,space,,0,254,254,125,1,X, , , , ,,2000,2,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,0.6842,
,,,,space,,0,255,255,111,1,O, , , , ,space,2000,2,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,0.6802,
,,,,,,0,256,256,236,1,X,3, ,4,7,,2500,2.5,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,,
,,,,,,0,257,257,243,1,X, , , , ,,2500,2.5,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,,
,,,,space,,0,258,258,288,1,M, , , , ,space,1500,1.5,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,0.6798,
,,,,space,,0,259,259,220,1,U, , , , ,space,2500,2.5,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,0.687,
,,,,space,,0,260,260,194,1,D, , , , ,space,2000,2,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,0.6773,
,,,,,,0,261,261,313,1,X, , , , ,,2500,2.5,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,,
,,,,space,,0,262,262,237,1,S, , , , ,space,1500,1.5,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,0.6813,
,,,,space,,0,263,263,9,1,I, , , , ,space,1500,1.5,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,0.68,
,,,,space,,0,264,264,14,1,S, , , , ,space,2500,2.5,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,0.821,
,,,,space,,0,265,265,120,1,U, , , , ,space,1500,1.5,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,0.6798,
,,,,space,,0,266,266,310,1,J, , , , ,space,2500,2.5,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,0.6796,
,,,,space,,0,267,267,186,1,U, , , , ,space,2500,2.5,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,0.6823,
,,,,space,,0,268,268,219,1,Y, , , , ,space,2000,2,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,0.6784,
,,,,space,,0,269,269,321,1,N, , , , ,space,2000,2,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,0.5396,
,,,,space,,0,270,270,144,1,Q, , , , ,space,2500,2.5,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,0.5431,
,,,,,,0,271,271,141,1,X,1, ,4,6,,1500,1.5,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,,
,,,,space,,0,272,272,234,1,P, , , , ,space,2000,2,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,0.6778,
,,,,,,0,273,273,233,1,X, ,2, ,5,,1500,1.5,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,,
,,,,,,0,274,274,162,1,X,1,6, ,2,,1500,1.5,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,,
,,,,,,0,275,275,211,1,X, , , , ,,2500,2.5,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,,
,,,,space,,0,276,276,188,1,I, , , , ,space,2500,2.5,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,0.6805,
,,,,,,0,277,277,191,1,X,1, ,3,4,,2500,2.5,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,,
,,,,space,,0,278,278,17,1,F, , , , ,space,2500,2.5,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,0.6778,
,,,,,,0,279,279,54,1,X, , , , ,,2000,2,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,,
,,,,,,0,280,280,171,1,X, , , , ,,1500,1.5,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,,
,,,,,,0,281,281,218,1,X,1,3, ,8,,1500,1.5,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,,
,,,,,,0,282,282,325,1,X, , , , ,,2500,2.5,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,,
,,,,space,,0,283,283,156,1,P, , , , ,space,1500,1.5,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,0.6774,
,,,,space,,0,284,284,249,1,C, , , , ,space,2000,2,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,0.6834,
,,,,space,,0,285,285,29,1,B, , , , ,space,1500,1.5,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,0.6867,
,,,,space,,0,286,286,280,1,L, , , , ,space,1500,1.5,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,0.6857,
,,,,space,,0,287,287,168,1,X, , , , ,,2500,2.5,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,0.6824,
,,,,space,,0,288,288,57,1,K, , , , ,space,2500,2.5,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,0.679,
,,,,space,,0,289,289,147,1,E, , , , ,space,2000,2,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,0.6771,
,,,,space,,0,290,290,190,1,P, , , , ,space,2000,2,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,0.6876,
,,,,space,,0,291,291,283,1,C, , , , ,space,1500,1.5,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,0.6815,
,,,,space,,0,292,292,197,1,G, , , , ,space,2500,2.5,Jonathan,001,2021-08-19_16h17.25.521,natb3,2021.2.3,Win32,8.572138834,5f3c5d4c9168ccad270ddb36,611e07ecdcc96256ae8d5b80,611e75eaf637cb315c8a7155,0.6813,
