key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,key_resp.keys,key_resp.rt,key_resp_4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimulus,distractor1,distractor2,distractor3,distractor4,CorrAns,isi_duration,isi_dur_in_seconds,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,key_resp_4.rt
,,,,,,,0,103,103,229,1,X,8, ,2,6,,2500,2.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.527,,0,104,104,221,1,I, , , , ,space,2500,2.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.424,,0,105,105,284,1,V, , , , ,space,2500,2.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,,,,0,106,106,322,1,X, , ,1,6,,2000,2,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,,,,0,107,107,7,1,X, , , , ,,1500,1.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,,,,0,108,108,39,1,X,6,2, , ,,1500,1.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.449,,0,109,109,249,1,C, , , , ,space,2000,2,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.382,,0,110,110,57,1,K, , , , ,space,2500,2.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.492,,0,111,111,50,1,D, , , , ,space,1500,1.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,,,,0,112,112,329,1,X,3,4, ,2,,2500,2.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.387,,0,113,113,253,1,N, , , , ,space,2500,2.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.407,,0,114,114,333,1,I, , , , ,space,1500,1.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.385,,0,115,115,328,1,R, , , , ,space,1500,1.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.575,,0,116,116,225,1,E, , , , ,space,2000,2,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.358,,0,117,117,38,1,R, , , , ,space,2500,2.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.405,,0,118,118,238,1,D, , , , ,space,1500,1.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.395,,0,119,119,170,1,Z, , , , ,space,2000,2,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,,,,0,120,120,74,1,X, ,4,3,2,,1500,1.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.421,,0,121,121,151,1,Y, , , , ,space,2500,2.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.352,,0,122,122,232,1,O, , , , ,space,2500,2.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.364,,0,123,123,76,1,I, , , , ,space,2000,2,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.344,,0,124,124,34,1,Q, , , , ,space,2500,2.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.846,,0,125,125,110,1,I, , , , ,space,1500,1.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.904,,0,126,126,335,1,P,,,,,space,1500,1.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.418,,0,127,127,79,1,P, , , , ,space,2000,2,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.357,,0,128,128,17,1,F, , , , ,space,2500,2.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.32,,0,129,129,83,1,D, , , , ,space,2000,2,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.382,,0,130,130,139,1,V, , , , ,space,2000,2,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.331,,0,131,131,240,1,F, , , , ,space,2500,2.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,,,,0,132,132,118,1,X, , , , ,,2000,2,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.349,,0,133,133,112,1,Q, , , , ,space,2500,2.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.347,,0,134,134,204,1,Z, , , , ,space,2000,2,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.39,,0,135,135,161,1,F, , , , ,space,1500,1.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.357,,0,136,136,140,1,B, , , , ,space,2500,2.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.331,,0,137,137,293,1,R, , , , ,space,2500,2.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,,,,0,138,138,248,1,X, ,1,5, ,,1500,1.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.397,,0,139,139,16,1,D, , , , ,space,1500,1.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.376,,0,140,140,283,1,C, , , , ,space,1500,1.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,,,,0,141,141,203,1,X, , , , ,,2500,2.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.372,,0,142,142,165,1,J, , , , ,space,2500,2.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.414,,0,143,143,52,1,F, , , , ,space,1500,1.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.601,,0,144,144,113,1,W, , , , ,space,2500,2.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.373,,0,145,145,231,1,I, , , , ,space,2500,2.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.35,,0,146,146,25,1,Z, , , , ,space,2500,2.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.339,,0,147,147,41,1,Y, , , , ,space,2500,2.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.422,,0,148,148,102,1,X, ,6, , ,,1500,1.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.352,,0,149,149,135,1,K, , , , ,space,1500,1.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,,,,0,150,150,311,1,X,1,2,7,3,,2500,2.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.4,,0,151,151,48,1,A, , , , ,space,2500,2.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.555,,0,152,152,94,1,C, , , , ,space,2000,2,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.369,,0,153,153,55,1,H, , , , ,space,2500,2.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.466,,0,154,154,241,1,G, , , , ,space,2500,2.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.51,,0,155,155,306,1,D, , , , ,space,2000,2,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.502,,0,156,156,115,1,R, , , , ,space,1500,1.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.407,,0,157,157,119,1,Y, , , , ,space,2500,2.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.401,,0,158,158,20,1,H, , , , ,space,1500,1.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.381,,0,159,159,300,1,O, , , , ,space,2500,2.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.38,,0,160,160,251,1,B, , , , ,space,1500,1.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,,,,0,161,161,158,1,X, , , , ,,1500,1.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.415,,0,162,162,294,1,T, , , , ,space,2000,2,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.372,,0,163,163,124,1,P, , , , ,space,2000,2,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.384,,0,164,164,65,1,M, , , , ,space,1500,1.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,,,,0,165,165,171,1,X, , , , ,,1500,1.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.367,,0,166,166,290,1,W, , , , ,space,1500,1.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.4,space,0,167,167,71,1,R, , , , ,space,2500,2.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,69.839
,,,,space,0.395,,0,168,168,190,1,P, , , , ,space,2000,2,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.384,,0,169,169,104,1,E, , , , ,space,2000,2,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.456,,0,170,170,13,1,A, , , , ,space,2000,2,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.372,,0,171,171,223,1,Q, , , , ,space,2000,2,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.782,,0,172,172,267,1,P, , , , ,space,2000,2,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.349,,0,173,173,159,1,S, , , , ,space,2500,2.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.39,,0,174,174,78,1,X, , , , ,,2000,2,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.372,,0,175,175,265,1,I, , , , ,space,2000,2,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,,,,0,176,176,31,1,X, , , , ,,1500,1.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.421,,0,177,177,289,1,Q, , , , ,space,2000,2,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.58,,0,178,178,146,1,W, , , , ,space,1500,1.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,,,,0,179,179,207,1,X,9, ,2, ,,2500,2.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.449,,0,180,180,194,1,D, , , , ,space,2000,2,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.518,,0,181,181,176,1,N, , , , ,space,1500,1.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.415,,0,182,182,111,1,O, , , , ,space,2000,2,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,,,,0,183,183,46,1,X, , , , ,,2000,2,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.386,,0,184,184,47,1,P, , , , ,space,2000,2,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.375,,0,185,185,127,1,S, , , , ,space,2500,2.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,,,,0,186,186,153,1,X,4,7, ,6,,2000,2,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,,,,0,187,187,27,1,X,5, ,1,3,,1500,1.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.435,,0,188,188,237,1,S, , , , ,space,1500,1.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.432,,0,189,189,216,1,R, , , , ,space,1500,1.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.403,,0,190,190,215,1,E, , , , ,space,2500,2.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,,,,0,191,191,175,1,X,7, ,4,2,,1500,1.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,,,,0,192,192,213,1,X, , , , ,,2500,2.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.432,,0,193,193,226,1,R, , , , ,space,2000,2,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.549,,0,194,194,308,1,G, , , , ,space,1500,1.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,,,,0,195,195,84,1,X, , , , ,,2000,2,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,,,,0,196,196,4,1,X, , , , ,,2000,2,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,,,,0,197,197,299,1,X, , , , ,,2500,2.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.397,,0,198,198,149,1,R, , , , ,space,2000,2,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,,,,0,199,199,138,1,X,8,5, ,3,,2000,2,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.442,,0,200,200,44,1,I, , , , ,space,2500,2.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.416,,0,201,201,192,1,A, , , , ,space,2000,2,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.398,,0,202,202,260,1,R, , , , ,space,2000,2,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.377,,0,203,203,281,1,Z, , , , ,space,1500,1.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.381,,0,204,204,86,1,G, , , , ,space,2000,2,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.374,,0,205,205,117,1,T, , , , ,space,2500,2.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.34,,0,206,206,193,1,S, , , , ,space,2500,2.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.359,,0,207,207,309,1,H, , , , ,space,2500,2.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.43,,0,208,208,219,1,Y, , , , ,space,2000,2,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.442,,0,209,209,334,1,O, , , , ,space,1500,1.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.464,,0,210,210,1,1,W, , , , ,space,2000,2,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
