key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,key_resp.keys,key_resp.rt,key_resp_4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimulus,distractor1,distractor2,distractor3,distractor4,CorrAns,isi_duration,isi_dur_in_seconds,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,key_resp_4.rt
,,,,,,,0,186,186,206,1,V, , , , ,space,2000,2,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,,,,0,187,187,148,1,X, , , , ,,2000,2,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,space,0.7261,,0,188,188,197,1,G, , , , ,space,2500,2.5,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,space,0.475,,0,189,189,159,1,S, , , , ,space,2500,2.5,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,,,,0,190,190,51,1,X,7,5,8, ,,1500,1.5,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,,,,0,191,191,157,1,A, , , , ,space,2500,2.5,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,space,0.9432,,0,192,192,258,1,E, , , , ,space,1500,1.5,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,,,,0,193,193,335,1,P,,,,,space,1500,1.5,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,space,0.7269,,0,194,194,45,1,O, , , , ,space,2000,2,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,,,,0,195,195,282,1,X, , , , ,,2500,2.5,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,space,0.5582,,0,196,196,113,1,W, , , , ,space,2500,2.5,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,,,,0,197,197,66,1,X, ,4,7, ,,2000,2,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,space,0.5042,,0,198,198,86,1,G, , , , ,space,2000,2,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,space,0.4076,,0,199,199,117,1,T, , , , ,space,2500,2.5,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,space,0.4228,,0,200,200,50,1,D, , , , ,space,1500,1.5,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,,,,0,201,201,268,1,X,6, ,3, ,,2500,2.5,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,,,,0,202,202,175,1,X,7, ,4,2,,1500,1.5,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,,,,0,203,203,195,1,X, , , , ,,1500,1.5,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,space,0.4164,,0,204,204,100,1,M, , , , ,space,2000,2,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,,,,0,205,205,5,1,T, , , , ,space,2000,2,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,space,0.6728,,0,206,206,228,1,Y, , , , ,space,2000,2,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,,,,0,207,207,256,1,Q, , , , ,space,2000,2,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,space,0.4844,,0,208,208,225,1,E, , , , ,space,2000,2,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,space,0.6748,,0,209,209,312,1,K, , , , ,space,2000,2,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,,,,0,210,210,218,1,X,1,3, ,8,,1500,1.5,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,,,,0,211,211,131,1,G, , , , ,space,1500,1.5,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,,,,0,212,212,116,1,X, , , , ,,2000,2,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,,,,0,213,213,315,1,X, , , , ,,2500,2.5,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,space,0.5913,,0,214,214,293,1,R, , , , ,space,2500,2.5,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,space,0.6403,,0,215,215,298,1,I, , , , ,space,2000,2,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,space,0.4828,,0,216,216,237,1,S, , , , ,space,1500,1.5,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,,,,0,217,217,211,1,X, , , , ,,2500,2.5,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,space,0.4587,,0,218,218,49,1,S, , , , ,space,1500,1.5,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,,,,0,219,219,92,1,Z, , , , ,space,1500,1.5,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,space,0.3538,,0,220,220,192,1,A, , , , ,space,2000,2,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,space,0.3508,,0,221,221,109,1,U, , , , ,space,1500,1.5,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,space,0.4172,,0,222,222,20,1,H, , , , ,space,1500,1.5,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,space,0.3322,,0,223,223,188,1,I, , , , ,space,2500,2.5,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,,,,0,224,224,248,1,X, ,1,5, ,,1500,1.5,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,space,0.3649,,0,225,225,64,1,N, , , , ,space,2000,2,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,space,0.4509,,0,226,226,167,1,K, , , , ,space,1500,1.5,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,space,0.5501,,0,227,227,68,1,W, , , , ,space,2500,2.5,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,,,,0,228,228,318,1,X, , , , ,,1500,1.5,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,space,0.6239,,0,229,229,73,1,Y, , , , ,space,2000,2,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,space,0.3737,,0,230,230,57,1,K, , , , ,space,2500,2.5,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,,,,0,231,231,299,1,X, , , , ,,2500,2.5,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,space,0.6237,,0,232,232,106,1,T, , , , ,space,1500,1.5,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,space,0.4508,,0,233,233,230,1,U, , , , ,space,1500,1.5,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,space,0.459,,0,234,234,14,1,S, , , , ,space,2500,2.5,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,space,0.5297,,0,235,235,103,1,W, , , , ,space,2000,2,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,space,0.3075,,0,236,236,253,1,N, , , , ,space,2500,2.5,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,space,0.4653,,0,237,237,42,1,U, , , , ,space,1500,1.5,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,space,0.3994,,0,238,238,306,1,D, , , , ,space,2000,2,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,space,0.3601,,0,239,239,176,1,N, , , , ,space,1500,1.5,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,space,0.8064,,0,240,240,126,1,A, , , , ,space,2500,2.5,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,space,0.8846,,0,241,241,281,1,Z, , , , ,space,1500,1.5,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,space,0.6609,,0,242,242,316,1,Z, , , , ,space,1500,1.5,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,space,0.4921,,0,243,243,164,1,H, , , , ,space,2500,2.5,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,,,,0,244,244,149,1,R, , , , ,space,2000,2,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,space,0.5831,,0,245,245,240,1,F, , , , ,space,2500,2.5,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,space,0.5558,,0,246,246,12,1,X, , , , ,,1500,1.5,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,,,,0,247,247,32,1,M, , , , ,space,1500,1.5,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,space,0.6978,,0,248,248,165,1,J, , , , ,space,2500,2.5,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,space,0.3655,,0,249,249,1,1,W, , , , ,space,2000,2,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,space,0.9097,,0,250,250,83,1,D, , , , ,space,2000,2,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,,,,0,251,251,60,1,X,7,3,5, ,,1500,1.5,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,space,0.4229,,0,252,252,30,1,N, , , , ,space,2500,2.5,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,space,0.5238,,0,253,253,151,1,Y, , , , ,space,2500,2.5,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,space,0.4001,,0,254,254,56,1,J, , , , ,space,1500,1.5,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,space,0.3464,,0,255,255,123,1,O, , , , ,space,1500,1.5,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,space,0.3828,,0,256,256,327,1,E, , , , ,space,1500,1.5,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,space,0.3839,,0,257,257,217,1,T, , , , ,space,2500,2.5,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,space,0.3589,,0,258,258,44,1,I, , , , ,space,2500,2.5,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,space,0.4221,,0,259,259,232,1,O, , , , ,space,2500,2.5,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,space,0.4082,,0,260,260,173,1,V, , , , ,space,1500,1.5,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,space,0.4583,,0,261,261,301,1,P, , , , ,space,1500,1.5,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,,,,0,262,262,191,1,X,1, ,3,4,,2500,2.5,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,space,0.4458,,0,263,263,110,1,I, , , , ,space,1500,1.5,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,space,0.4275,,0,264,264,55,1,H, , , , ,space,2500,2.5,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,,,,0,265,265,302,1,X, , , , ,,2000,2,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,,,,0,266,266,289,1,Q, , , , ,space,2000,2,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,,,,0,267,267,33,1,X, , , , ,,1500,1.5,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,space,0.4012,,0,268,268,13,1,A, , , , ,space,2000,2,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,space,0.4767,,0,269,269,38,1,R, , , , ,space,2500,2.5,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,,,,0,270,270,322,1,X, , ,1,6,,2000,2,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,space,0.5133,,0,271,271,321,1,N, , , , ,space,2000,2,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,,,,0,272,272,129,1,X,2,3,5, ,,1500,1.5,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,space,0.4947,,0,273,273,26,1,C, , , , ,space,2000,2,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,,,,0,274,274,187,1,X, ,3,7,4,,1500,1.5,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,space,0.3886,,0,275,275,272,1,D, , , , ,space,2000,2,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,space,0.456,,0,276,276,105,1,R, , , , ,space,2500,2.5,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,space,0.6036,,0,277,277,257,1,W, , , , ,space,2000,2,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,space,0.7656,,0,278,278,19,1,G, , , , ,space,1500,1.5,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,space,0.8593,,0,279,279,136,1,Z, , , , ,space,2500,2.5,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,space,0.7586,,0,280,280,163,1,G, , , , ,space,2500,2.5,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,,,,0,281,281,141,1,X,1, ,4,6,,1500,1.5,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
,,,,space,0.7014,,0,282,282,181,1,E, , , , ,space,1500,1.5,6105a43c902c6bce6a038544,001,2021-08-19_16h09.06.303,natb3,2021.2.3,MacIntel,60.0024001,6105a43c902c6bce6a038544,611e07ecdcc96256ae8d5b80,611e7404e7bc26f6dfefae78,
