key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,key_resp.keys,key_resp.rt,key_resp_4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimulus,distractor1,distractor2,distractor3,distractor4,CorrAns,isi_duration,isi_dur_in_seconds,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,key_resp_4.rt
,,,,space,0.3587,,0,89,89,123,1,O, , , , ,space,1500,1.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,,,,0,90,90,84,1,X, , , , ,,2000,2,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.4465,,0,91,91,190,1,P, , , , ,space,2000,2,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,,,,0,92,92,313,1,X, , , , ,,2500,2.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.4945,,0,93,93,10,1,O, , , , ,space,2000,2,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,,,,0,94,94,162,1,X,1,6, ,2,,1500,1.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.4422,,0,95,95,261,1,T, , , , ,space,2000,2,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.4753,,0,96,96,301,1,P, , , , ,space,1500,1.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.512,,0,97,97,113,1,W, , , , ,space,2500,2.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,,,,0,98,98,252,1,X,3, ,6,9,,2000,2,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,,,,0,99,99,138,1,X,8,5, ,3,,2000,2,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.3675,,0,100,100,56,1,J, , , , ,space,1500,1.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.453,,0,101,101,146,1,W, , , , ,space,1500,1.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.6367,,0,102,102,278,1,J, , , , ,space,2000,2,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,,,,0,103,103,141,1,X,1, ,4,6,,1500,1.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.4619,,0,104,104,2,1,E, , , , ,space,2500,2.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,,,,0,105,105,311,1,X,1,2,7,3,,2500,2.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,,,,0,106,106,171,1,X, , , , ,,1500,1.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.4364,,0,107,107,230,1,U, , , , ,space,1500,1.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,,,,0,108,108,325,1,X, , , , ,,2500,2.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.4342,,0,109,109,279,1,K, , , , ,space,2500,2.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.4771,,0,110,110,157,1,A, , , , ,space,2500,2.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.4277,,0,111,111,205,1,C, , , , ,space,2000,2,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.3952,,0,112,112,167,1,K, , , , ,space,1500,1.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,,,,0,113,113,318,1,X, , , , ,,1500,1.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.4402,,0,114,114,130,1,F, , , , ,space,2000,2,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.4345,,0,115,115,254,1,M, , , , ,space,1500,1.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.5246,,0,116,116,316,1,Z, , , , ,space,1500,1.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.571,,0,117,117,288,1,M, , , , ,space,1500,1.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.5849,,0,118,118,308,1,G, , , , ,space,1500,1.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.7694,,0,119,119,172,1,C, , , , ,space,1500,1.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.5872,,0,120,120,155,1,O, , , , ,space,1500,1.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.6996,,0,121,121,75,1,U, , , , ,space,1500,1.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.6176,,0,122,122,265,1,I, , , , ,space,2000,2,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.6061,,0,123,123,147,1,E, , , , ,space,2000,2,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.4681,,0,124,124,246,1,L, , , , ,space,2500,2.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,,,,0,125,125,182,1,X, , , , ,,1500,1.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.5222,,0,126,126,274,1,F, , , , ,space,2000,2,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.4512,,0,127,127,214,1,W, , , , ,space,2000,2,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.4514,,0,128,128,181,1,E, , , , ,space,1500,1.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.6746,,0,129,129,224,1,W, , , , ,space,1500,1.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.4758,,0,130,130,143,1,M, , , , ,space,2500,2.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.5185,,0,131,131,331,1,Y, , , , ,space,2500,2.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.5511,,0,132,132,206,1,V, , , , ,space,2000,2,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.405,,0,133,133,204,1,Z, , , , ,space,2000,2,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.4541,,0,134,134,222,1,O, , , , ,space,2000,2,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.5177,,0,135,135,58,1,L, , , , ,space,2000,2,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,,,,0,136,136,282,1,X, , , , ,,2500,2.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,,,,0,137,137,116,1,X, , , , ,,2000,2,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.4843,,0,138,138,110,1,I, , , , ,space,1500,1.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.5848,,0,139,139,94,1,C, , , , ,space,2000,2,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.5385,,0,140,140,128,1,D, , , , ,space,2500,2.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,,,,0,141,141,153,1,X,4,7, ,6,,2000,2,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.5078,,0,142,142,198,1,H, , , , ,space,2500,2.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,,,,0,143,143,18,1,X, ,2,5,8,,2500,2.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,,,,0,144,144,35,1,X, , , , ,,2500,2.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,,,,0,145,145,263,1,X,4, ,6, ,,1500,1.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.4563,,0,146,146,216,1,R, , , , ,space,1500,1.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.4216,,0,147,147,235,1,A, , , , ,space,1500,1.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.4216,,0,148,148,183,1,R, , , , ,space,1500,1.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,,,,0,149,149,335,1,P,,,,,space,1500,1.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.7316,,0,150,150,136,1,Z, , , , ,space,2500,2.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.5325,,0,151,151,228,1,Y, , , , ,space,2000,2,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.6721,,0,152,152,219,1,Y, , , , ,space,2000,2,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,,,,0,153,153,295,1,X,8,7,5, ,,2500,2.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.5012,,0,154,154,330,1,T, , , , ,space,2500,2.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.432,,0,155,155,307,1,F, , , , ,space,2500,2.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.4574,,0,156,156,220,1,U, , , , ,space,2500,2.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.4087,,0,157,157,285,1,B, , , , ,space,1500,1.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.601,,0,158,158,137,1,C, , , , ,space,2500,2.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.4599,,0,159,159,32,1,M, , , , ,space,1500,1.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.4887,,0,160,160,8,1,U, , , , ,space,1500,1.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.6096,,0,161,161,24,1,L, , , , ,space,2500,2.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.4404,,0,162,162,317,1,C, , , , ,space,2000,2,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,,,,0,163,163,133,1,X, ,4, ,6,,2500,2.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.4513,,0,164,164,332,1,U, , , , ,space,2000,2,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.4415,,0,165,165,13,1,A, , , , ,space,2000,2,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.4097,,0,166,166,5,1,T, , , , ,space,2000,2,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.4208,space,0,167,167,189,1,O, , , , ,space,1500,1.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,75.9302
,,,,space,0.4677,,0,168,168,105,1,R, , , , ,space,2500,2.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.6018,,0,169,169,49,1,S, , , , ,space,1500,1.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,,,,0,170,170,273,1,X, , , , ,,2000,2,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.4405,,0,171,171,221,1,I, , , , ,space,2500,2.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.452,,0,172,172,257,1,W, , , , ,space,2000,2,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,,,,0,173,173,175,1,X,7, ,4,2,,1500,1.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,,,,0,174,174,322,1,X, , ,1,6,,2000,2,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.4621,,0,175,175,119,1,Y, , , , ,space,2500,2.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.4012,,0,176,176,19,1,G, , , , ,space,1500,1.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,,,,0,177,177,168,1,X, , , , ,,2500,2.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,,,,0,178,178,255,1,X, , , , ,,1500,1.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.4528,,0,179,179,111,1,O, , , , ,space,2000,2,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,,,,0,180,180,31,1,X, , , , ,,1500,1.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.4268,,0,181,181,97,1,B, , , , ,space,2500,2.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.4012,,0,182,182,154,1,I, , , , ,space,2500,2.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.3854,,0,183,183,140,1,B, , , , ,space,2500,2.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.3834,,0,184,184,77,1,O, , , , ,space,2000,2,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.4344,,0,185,185,100,1,M, , , , ,space,2000,2,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,,,,0,186,186,191,1,X,1, ,3,4,,2500,2.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,,,,0,187,187,291,1,X, , , , ,,2000,2,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.4014,,0,188,188,126,1,A, , , , ,space,2500,2.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,,,,0,189,189,107,1,X,9,3, ,2,,2000,2,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.3904,,0,190,190,91,1,L, , , , ,space,2000,2,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.412,,0,191,191,232,1,O, , , , ,space,2500,2.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.4076,,0,192,192,253,1,N, , , , ,space,2500,2.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,,,,0,193,193,236,1,X,3, ,4,7,,2500,2.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
,,,,space,0.3878,,0,194,194,310,1,J, , , , ,space,2500,2.5,Ben,001,2021-08-19_15h58.39.769,natb3,2021.2.3,Win32,60.04202942,611ceae6cc4047f40f350c53,611e07ecdcc96256ae8d5b80,611e71229f97de3eba06d7f4,
