key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,key_resp.keys,key_resp.rt,key_resp_4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimulus,distractor1,distractor2,distractor3,distractor4,CorrAns,isi_duration,isi_dur_in_seconds,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,key_resp_4.rt
,,,,space,0.4368,,0,286,286,30,1,N, , , , ,space,2500,2.5,610c2fa7c00d1fe37f49a110,001,2021-08-19_16h29.56.208,natb3,2021.2.3,Win32,59.17860102,610c2fa7c00d1fe37f49a110,611e07ecdcc96256ae8d5b80,611e77838905a8420b90e703,
,,,,space,0.398,,0,287,287,32,1,M, , , , ,space,1500,1.5,610c2fa7c00d1fe37f49a110,001,2021-08-19_16h29.56.208,natb3,2021.2.3,Win32,59.17860102,610c2fa7c00d1fe37f49a110,611e07ecdcc96256ae8d5b80,611e77838905a8420b90e703,
,,,,space,0.9591,,0,288,288,273,1,X, , , , ,,2000,2,610c2fa7c00d1fe37f49a110,001,2021-08-19_16h29.56.208,natb3,2021.2.3,Win32,59.17860102,610c2fa7c00d1fe37f49a110,611e07ecdcc96256ae8d5b80,611e77838905a8420b90e703,
,,,,,,,0,289,289,165,1,J, , , , ,space,2500,2.5,610c2fa7c00d1fe37f49a110,001,2021-08-19_16h29.56.208,natb3,2021.2.3,Win32,59.17860102,610c2fa7c00d1fe37f49a110,611e07ecdcc96256ae8d5b80,611e77838905a8420b90e703,
,,,,,,,0,290,290,80,1,A, , , , ,space,2000,2,610c2fa7c00d1fe37f49a110,001,2021-08-19_16h29.56.208,natb3,2021.2.3,Win32,59.17860102,610c2fa7c00d1fe37f49a110,611e07ecdcc96256ae8d5b80,611e77838905a8420b90e703,
,,,,space,0.9431,,0,291,291,264,1,U, , , , ,space,2000,2,610c2fa7c00d1fe37f49a110,001,2021-08-19_16h29.56.208,natb3,2021.2.3,Win32,59.17860102,610c2fa7c00d1fe37f49a110,611e07ecdcc96256ae8d5b80,611e77838905a8420b90e703,
,,,,,,,0,292,292,329,1,X,3,4, ,2,,2500,2.5,610c2fa7c00d1fe37f49a110,001,2021-08-19_16h29.56.208,natb3,2021.2.3,Win32,59.17860102,610c2fa7c00d1fe37f49a110,611e07ecdcc96256ae8d5b80,611e77838905a8420b90e703,
,,,,,,,0,293,293,248,1,X, ,1,5, ,,1500,1.5,610c2fa7c00d1fe37f49a110,001,2021-08-19_16h29.56.208,natb3,2021.2.3,Win32,59.17860102,610c2fa7c00d1fe37f49a110,611e07ecdcc96256ae8d5b80,611e77838905a8420b90e703,
,,,,space,0.5239,,0,294,294,201,1,K, , , , ,space,1500,1.5,610c2fa7c00d1fe37f49a110,001,2021-08-19_16h29.56.208,natb3,2021.2.3,Win32,59.17860102,610c2fa7c00d1fe37f49a110,611e07ecdcc96256ae8d5b80,611e77838905a8420b90e703,
,,,,,,,0,295,295,162,1,X,1,6, ,2,,1500,1.5,610c2fa7c00d1fe37f49a110,001,2021-08-19_16h29.56.208,natb3,2021.2.3,Win32,59.17860102,610c2fa7c00d1fe37f49a110,611e07ecdcc96256ae8d5b80,611e77838905a8420b90e703,
,,,,space,0.496,,0,296,296,101,1,Q, , , , ,space,2500,2.5,610c2fa7c00d1fe37f49a110,001,2021-08-19_16h29.56.208,natb3,2021.2.3,Win32,59.17860102,610c2fa7c00d1fe37f49a110,611e07ecdcc96256ae8d5b80,611e77838905a8420b90e703,
,,,,space,0.7376,,0,297,297,185,1,Y, , , , ,space,2500,2.5,610c2fa7c00d1fe37f49a110,001,2021-08-19_16h29.56.208,natb3,2021.2.3,Win32,59.17860102,610c2fa7c00d1fe37f49a110,611e07ecdcc96256ae8d5b80,611e77838905a8420b90e703,
,,,,,,,0,298,298,245,1,K, , , , ,space,2000,2,610c2fa7c00d1fe37f49a110,001,2021-08-19_16h29.56.208,natb3,2021.2.3,Win32,59.17860102,610c2fa7c00d1fe37f49a110,611e07ecdcc96256ae8d5b80,611e77838905a8420b90e703,
,,,,,,,0,299,299,313,1,X, , , , ,,2500,2.5,610c2fa7c00d1fe37f49a110,001,2021-08-19_16h29.56.208,natb3,2021.2.3,Win32,59.17860102,610c2fa7c00d1fe37f49a110,611e07ecdcc96256ae8d5b80,611e77838905a8420b90e703,
,,,,space,0.5664,,0,300,300,183,1,R, , , , ,space,1500,1.5,610c2fa7c00d1fe37f49a110,001,2021-08-19_16h29.56.208,natb3,2021.2.3,Win32,59.17860102,610c2fa7c00d1fe37f49a110,611e07ecdcc96256ae8d5b80,611e77838905a8420b90e703,
,,,,space,0.7472,,0,301,301,92,1,Z, , , , ,space,1500,1.5,610c2fa7c00d1fe37f49a110,001,2021-08-19_16h29.56.208,natb3,2021.2.3,Win32,59.17860102,610c2fa7c00d1fe37f49a110,611e07ecdcc96256ae8d5b80,611e77838905a8420b90e703,
,,,,space,0.7008,,0,302,302,263,1,X,4, ,6, ,,1500,1.5,610c2fa7c00d1fe37f49a110,001,2021-08-19_16h29.56.208,natb3,2021.2.3,Win32,59.17860102,610c2fa7c00d1fe37f49a110,611e07ecdcc96256ae8d5b80,611e77838905a8420b90e703,
,,,,space,0.4432,,0,303,303,99,1,N, , , , ,space,2500,2.5,610c2fa7c00d1fe37f49a110,001,2021-08-19_16h29.56.208,natb3,2021.2.3,Win32,59.17860102,610c2fa7c00d1fe37f49a110,611e07ecdcc96256ae8d5b80,611e77838905a8420b90e703,
,,,,space,0.5158,,0,304,304,244,1,J, , , , ,space,1500,1.5,610c2fa7c00d1fe37f49a110,001,2021-08-19_16h29.56.208,natb3,2021.2.3,Win32,59.17860102,610c2fa7c00d1fe37f49a110,611e07ecdcc96256ae8d5b80,611e77838905a8420b90e703,
,,,,space,0.5332,,0,305,305,327,1,E, , , , ,space,1500,1.5,610c2fa7c00d1fe37f49a110,001,2021-08-19_16h29.56.208,natb3,2021.2.3,Win32,59.17860102,610c2fa7c00d1fe37f49a110,611e07ecdcc96256ae8d5b80,611e77838905a8420b90e703,
,,,,,,,0,306,306,4,1,X, , , , ,,2000,2,610c2fa7c00d1fe37f49a110,001,2021-08-19_16h29.56.208,natb3,2021.2.3,Win32,59.17860102,610c2fa7c00d1fe37f49a110,611e07ecdcc96256ae8d5b80,611e77838905a8420b90e703,
,,,,space,0.7303,,0,307,307,132,1,H, , , , ,space,2500,2.5,610c2fa7c00d1fe37f49a110,001,2021-08-19_16h29.56.208,natb3,2021.2.3,Win32,59.17860102,610c2fa7c00d1fe37f49a110,611e07ecdcc96256ae8d5b80,611e77838905a8420b90e703,
,,,,space,0.5838,,0,308,308,34,1,Q, , , , ,space,2500,2.5,610c2fa7c00d1fe37f49a110,001,2021-08-19_16h29.56.208,natb3,2021.2.3,Win32,59.17860102,610c2fa7c00d1fe37f49a110,611e07ecdcc96256ae8d5b80,611e77838905a8420b90e703,
,,,,space,0.6816,,0,309,309,41,1,Y, , , , ,space,2500,2.5,610c2fa7c00d1fe37f49a110,001,2021-08-19_16h29.56.208,natb3,2021.2.3,Win32,59.17860102,610c2fa7c00d1fe37f49a110,611e07ecdcc96256ae8d5b80,611e77838905a8420b90e703,
,,,,space,0.5968,,0,310,310,319,1,V, , , , ,space,2000,2,610c2fa7c00d1fe37f49a110,001,2021-08-19_16h29.56.208,natb3,2021.2.3,Win32,59.17860102,610c2fa7c00d1fe37f49a110,611e07ecdcc96256ae8d5b80,611e77838905a8420b90e703,
,,,,,,,0,311,311,265,1,I, , , , ,space,2000,2,610c2fa7c00d1fe37f49a110,001,2021-08-19_16h29.56.208,natb3,2021.2.3,Win32,59.17860102,610c2fa7c00d1fe37f49a110,611e07ecdcc96256ae8d5b80,611e77838905a8420b90e703,
,,,,space,0.3568,,0,312,312,199,1,J, , , , ,space,2500,2.5,610c2fa7c00d1fe37f49a110,001,2021-08-19_16h29.56.208,natb3,2021.2.3,Win32,59.17860102,610c2fa7c00d1fe37f49a110,611e07ecdcc96256ae8d5b80,611e77838905a8420b90e703,
,,,,space,0.5155,,0,313,313,26,1,C, , , , ,space,2000,2,610c2fa7c00d1fe37f49a110,001,2021-08-19_16h29.56.208,natb3,2021.2.3,Win32,59.17860102,610c2fa7c00d1fe37f49a110,611e07ecdcc96256ae8d5b80,611e77838905a8420b90e703,
,,,,space,0.4707,,0,314,314,256,1,Q, , , , ,space,2000,2,610c2fa7c00d1fe37f49a110,001,2021-08-19_16h29.56.208,natb3,2021.2.3,Win32,59.17860102,610c2fa7c00d1fe37f49a110,611e07ecdcc96256ae8d5b80,611e77838905a8420b90e703,
,,,,space,0.6552,,0,315,315,71,1,R, , , , ,space,2500,2.5,610c2fa7c00d1fe37f49a110,001,2021-08-19_16h29.56.208,natb3,2021.2.3,Win32,59.17860102,610c2fa7c00d1fe37f49a110,611e07ecdcc96256ae8d5b80,611e77838905a8420b90e703,
,,,,,,,0,316,316,43,1,X, ,6, ,2,,2500,2.5,610c2fa7c00d1fe37f49a110,001,2021-08-19_16h29.56.208,natb3,2021.2.3,Win32,59.17860102,610c2fa7c00d1fe37f49a110,611e07ecdcc96256ae8d5b80,611e77838905a8420b90e703,
,,,,space,0.4585,,0,317,317,247,1,Z, , , , ,space,1500,1.5,610c2fa7c00d1fe37f49a110,001,2021-08-19_16h29.56.208,natb3,2021.2.3,Win32,59.17860102,610c2fa7c00d1fe37f49a110,611e07ecdcc96256ae8d5b80,611e77838905a8420b90e703,
,,,,space,0.5121,,0,318,318,254,1,M, , , , ,space,1500,1.5,610c2fa7c00d1fe37f49a110,001,2021-08-19_16h29.56.208,natb3,2021.2.3,Win32,59.17860102,610c2fa7c00d1fe37f49a110,611e07ecdcc96256ae8d5b80,611e77838905a8420b90e703,
,,,,space,0.461,,0,319,319,275,1,G, , , , ,space,1500,1.5,610c2fa7c00d1fe37f49a110,001,2021-08-19_16h29.56.208,natb3,2021.2.3,Win32,59.17860102,610c2fa7c00d1fe37f49a110,611e07ecdcc96256ae8d5b80,611e77838905a8420b90e703,
,,,,space,0.4318,,0,320,320,73,1,Y, , , , ,space,2000,2,610c2fa7c00d1fe37f49a110,001,2021-08-19_16h29.56.208,natb3,2021.2.3,Win32,59.17860102,610c2fa7c00d1fe37f49a110,611e07ecdcc96256ae8d5b80,611e77838905a8420b90e703,
,,,,space,0.4281,,0,321,321,223,1,Q, , , , ,space,2000,2,610c2fa7c00d1fe37f49a110,001,2021-08-19_16h29.56.208,natb3,2021.2.3,Win32,59.17860102,610c2fa7c00d1fe37f49a110,611e07ecdcc96256ae8d5b80,611e77838905a8420b90e703,
,,,,space,0.5325,,0,322,322,76,1,I, , , , ,space,2000,2,610c2fa7c00d1fe37f49a110,001,2021-08-19_16h29.56.208,natb3,2021.2.3,Win32,59.17860102,610c2fa7c00d1fe37f49a110,611e07ecdcc96256ae8d5b80,611e77838905a8420b90e703,
,,,,space,0.5272,,0,323,323,19,1,G, , , , ,space,1500,1.5,610c2fa7c00d1fe37f49a110,001,2021-08-19_16h29.56.208,natb3,2021.2.3,Win32,59.17860102,610c2fa7c00d1fe37f49a110,611e07ecdcc96256ae8d5b80,611e77838905a8420b90e703,
,,,,space,0.5001,,0,324,324,231,1,I, , , , ,space,2500,2.5,610c2fa7c00d1fe37f49a110,001,2021-08-19_16h29.56.208,natb3,2021.2.3,Win32,59.17860102,610c2fa7c00d1fe37f49a110,611e07ecdcc96256ae8d5b80,611e77838905a8420b90e703,
,,,,space,0.4846,,0,325,325,293,1,R, , , , ,space,2500,2.5,610c2fa7c00d1fe37f49a110,001,2021-08-19_16h29.56.208,natb3,2021.2.3,Win32,59.17860102,610c2fa7c00d1fe37f49a110,611e07ecdcc96256ae8d5b80,611e77838905a8420b90e703,
,,,,space,0.5833,,0,326,326,279,1,K, , , , ,space,2500,2.5,610c2fa7c00d1fe37f49a110,001,2021-08-19_16h29.56.208,natb3,2021.2.3,Win32,59.17860102,610c2fa7c00d1fe37f49a110,611e07ecdcc96256ae8d5b80,611e77838905a8420b90e703,
,,,,space,0.5665,,0,327,327,95,1,V, , , , ,space,1500,1.5,610c2fa7c00d1fe37f49a110,001,2021-08-19_16h29.56.208,natb3,2021.2.3,Win32,59.17860102,610c2fa7c00d1fe37f49a110,611e07ecdcc96256ae8d5b80,611e77838905a8420b90e703,
,,,,,,,0,328,328,166,1,X, , , , ,,2000,2,610c2fa7c00d1fe37f49a110,001,2021-08-19_16h29.56.208,natb3,2021.2.3,Win32,59.17860102,610c2fa7c00d1fe37f49a110,611e07ecdcc96256ae8d5b80,611e77838905a8420b90e703,
,,,,space,0.8144,,0,329,329,220,1,U, , , , ,space,2500,2.5,610c2fa7c00d1fe37f49a110,001,2021-08-19_16h29.56.208,natb3,2021.2.3,Win32,59.17860102,610c2fa7c00d1fe37f49a110,611e07ecdcc96256ae8d5b80,611e77838905a8420b90e703,
,,,,,,,0,330,330,145,1,X, , , , ,,2000,2,610c2fa7c00d1fe37f49a110,001,2021-08-19_16h29.56.208,natb3,2021.2.3,Win32,59.17860102,610c2fa7c00d1fe37f49a110,611e07ecdcc96256ae8d5b80,611e77838905a8420b90e703,
,,,,,,,0,331,331,268,1,X,6, ,3, ,,2500,2.5,610c2fa7c00d1fe37f49a110,001,2021-08-19_16h29.56.208,natb3,2021.2.3,Win32,59.17860102,610c2fa7c00d1fe37f49a110,611e07ecdcc96256ae8d5b80,611e77838905a8420b90e703,
,,,,space,0.6343,,0,332,332,117,1,T, , , , ,space,2500,2.5,610c2fa7c00d1fe37f49a110,001,2021-08-19_16h29.56.208,natb3,2021.2.3,Win32,59.17860102,610c2fa7c00d1fe37f49a110,611e07ecdcc96256ae8d5b80,611e77838905a8420b90e703,
,,,,space,0.6181,,0,333,333,24,1,L, , , , ,space,2500,2.5,610c2fa7c00d1fe37f49a110,001,2021-08-19_16h29.56.208,natb3,2021.2.3,Win32,59.17860102,610c2fa7c00d1fe37f49a110,611e07ecdcc96256ae8d5b80,611e77838905a8420b90e703,
,,,,space,0.7127,,0,334,334,320,1,B, , , , ,space,1500,1.5,610c2fa7c00d1fe37f49a110,001,2021-08-19_16h29.56.208,natb3,2021.2.3,Win32,59.17860102,610c2fa7c00d1fe37f49a110,611e07ecdcc96256ae8d5b80,611e77838905a8420b90e703,
,,,,,,,0,335,335,187,1,X, ,3,7,4,,1500,1.5,610c2fa7c00d1fe37f49a110,001,2021-08-19_16h29.56.208,natb3,2021.2.3,Win32,59.17860102,610c2fa7c00d1fe37f49a110,611e07ecdcc96256ae8d5b80,611e77838905a8420b90e703,
