key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,key_resp.keys,key_resp.rt,key_resp_4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimulus,distractor1,distractor2,distractor3,distractor4,CorrAns,isi_duration,isi_dur_in_seconds,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,key_resp_4.rt
,,,,,,,0,179,179,178,1,Q, , , , ,space,1500,1.5,5d5ac30f0cfdb7000151c903,001,2021-08-19_16h16.22.667,natb3,2021.2.3,MacIntel,60.0024001,5d5ac30f0cfdb7000151c903,611e07ecdcc96256ae8d5b80,611e75b0cbfc55a46d9a2ef4,
,,,,space,0.6651,,0,180,180,333,1,I, , , , ,space,1500,1.5,5d5ac30f0cfdb7000151c903,001,2021-08-19_16h16.22.667,natb3,2021.2.3,MacIntel,60.0024001,5d5ac30f0cfdb7000151c903,611e07ecdcc96256ae8d5b80,611e75b0cbfc55a46d9a2ef4,
,,,,,,,0,181,181,225,1,E, , , , ,space,2000,2,5d5ac30f0cfdb7000151c903,001,2021-08-19_16h16.22.667,natb3,2021.2.3,MacIntel,60.0024001,5d5ac30f0cfdb7000151c903,611e07ecdcc96256ae8d5b80,611e75b0cbfc55a46d9a2ef4,
,,,,space,0.1807,,0,182,182,65,1,M, , , , ,space,1500,1.5,5d5ac30f0cfdb7000151c903,001,2021-08-19_16h16.22.667,natb3,2021.2.3,MacIntel,60.0024001,5d5ac30f0cfdb7000151c903,611e07ecdcc96256ae8d5b80,611e75b0cbfc55a46d9a2ef4,
,,,,space,0.7558,,0,183,183,288,1,M, , , , ,space,1500,1.5,5d5ac30f0cfdb7000151c903,001,2021-08-19_16h16.22.667,natb3,2021.2.3,MacIntel,60.0024001,5d5ac30f0cfdb7000151c903,611e07ecdcc96256ae8d5b80,611e75b0cbfc55a46d9a2ef4,
,,,,space,0.8828,,0,184,184,110,1,I, , , , ,space,1500,1.5,5d5ac30f0cfdb7000151c903,001,2021-08-19_16h16.22.667,natb3,2021.2.3,MacIntel,60.0024001,5d5ac30f0cfdb7000151c903,611e07ecdcc96256ae8d5b80,611e75b0cbfc55a46d9a2ef4,
,,,,space,0.6115,,0,185,185,175,1,X,7, ,4,2,,1500,1.5,5d5ac30f0cfdb7000151c903,001,2021-08-19_16h16.22.667,natb3,2021.2.3,MacIntel,60.0024001,5d5ac30f0cfdb7000151c903,611e07ecdcc96256ae8d5b80,611e75b0cbfc55a46d9a2ef4,
,,,,space,0.5373,,0,186,186,103,1,W, , , , ,space,2000,2,5d5ac30f0cfdb7000151c903,001,2021-08-19_16h16.22.667,natb3,2021.2.3,MacIntel,60.0024001,5d5ac30f0cfdb7000151c903,611e07ecdcc96256ae8d5b80,611e75b0cbfc55a46d9a2ef4,
,,,,space,0.5666,,0,187,187,21,1,J, , , , ,space,1500,1.5,5d5ac30f0cfdb7000151c903,001,2021-08-19_16h16.22.667,natb3,2021.2.3,MacIntel,60.0024001,5d5ac30f0cfdb7000151c903,611e07ecdcc96256ae8d5b80,611e75b0cbfc55a46d9a2ef4,
,,,,,,,0,188,188,311,1,X,1,2,7,3,,2500,2.5,5d5ac30f0cfdb7000151c903,001,2021-08-19_16h16.22.667,natb3,2021.2.3,MacIntel,60.0024001,5d5ac30f0cfdb7000151c903,611e07ecdcc96256ae8d5b80,611e75b0cbfc55a46d9a2ef4,
,,,,,,,0,189,189,271,1,X, , , , ,,2500,2.5,5d5ac30f0cfdb7000151c903,001,2021-08-19_16h16.22.667,natb3,2021.2.3,MacIntel,60.0024001,5d5ac30f0cfdb7000151c903,611e07ecdcc96256ae8d5b80,611e75b0cbfc55a46d9a2ef4,
,,,,,,,0,190,190,116,1,X, , , , ,,2000,2,5d5ac30f0cfdb7000151c903,001,2021-08-19_16h16.22.667,natb3,2021.2.3,MacIntel,60.0024001,5d5ac30f0cfdb7000151c903,611e07ecdcc96256ae8d5b80,611e75b0cbfc55a46d9a2ef4,
,,,,space,0.5478,,0,191,191,245,1,K, , , , ,space,2000,2,5d5ac30f0cfdb7000151c903,001,2021-08-19_16h16.22.667,natb3,2021.2.3,MacIntel,60.0024001,5d5ac30f0cfdb7000151c903,611e07ecdcc96256ae8d5b80,611e75b0cbfc55a46d9a2ef4,
,,,,,,,0,192,192,295,1,X,8,7,5, ,,2500,2.5,5d5ac30f0cfdb7000151c903,001,2021-08-19_16h16.22.667,natb3,2021.2.3,MacIntel,60.0024001,5d5ac30f0cfdb7000151c903,611e07ecdcc96256ae8d5b80,611e75b0cbfc55a46d9a2ef4,
,,,,space,0.5097,,0,193,193,210,1,M, , , , ,space,1500,1.5,5d5ac30f0cfdb7000151c903,001,2021-08-19_16h16.22.667,natb3,2021.2.3,MacIntel,60.0024001,5d5ac30f0cfdb7000151c903,611e07ecdcc96256ae8d5b80,611e75b0cbfc55a46d9a2ef4,
,,,,space,0.4645,,0,194,194,172,1,C, , , , ,space,1500,1.5,5d5ac30f0cfdb7000151c903,001,2021-08-19_16h16.22.667,natb3,2021.2.3,MacIntel,60.0024001,5d5ac30f0cfdb7000151c903,611e07ecdcc96256ae8d5b80,611e75b0cbfc55a46d9a2ef4,
,,,,space,0.5624,,0,195,195,37,1,E, , , , ,space,2500,2.5,5d5ac30f0cfdb7000151c903,001,2021-08-19_16h16.22.667,natb3,2021.2.3,MacIntel,60.0024001,5d5ac30f0cfdb7000151c903,611e07ecdcc96256ae8d5b80,611e75b0cbfc55a46d9a2ef4,
,,,,space,0.3939,,0,196,196,117,1,T, , , , ,space,2500,2.5,5d5ac30f0cfdb7000151c903,001,2021-08-19_16h16.22.667,natb3,2021.2.3,MacIntel,60.0024001,5d5ac30f0cfdb7000151c903,611e07ecdcc96256ae8d5b80,611e75b0cbfc55a46d9a2ef4,
,,,,,,,0,197,197,107,1,X,9,3, ,2,,2000,2,5d5ac30f0cfdb7000151c903,001,2021-08-19_16h16.22.667,natb3,2021.2.3,MacIntel,60.0024001,5d5ac30f0cfdb7000151c903,611e07ecdcc96256ae8d5b80,611e75b0cbfc55a46d9a2ef4,
,,,,space,0.4448,,0,198,198,205,1,C, , , , ,space,2000,2,5d5ac30f0cfdb7000151c903,001,2021-08-19_16h16.22.667,natb3,2021.2.3,MacIntel,60.0024001,5d5ac30f0cfdb7000151c903,611e07ecdcc96256ae8d5b80,611e75b0cbfc55a46d9a2ef4,
,,,,space,0.5913,,0,199,199,135,1,K, , , , ,space,1500,1.5,5d5ac30f0cfdb7000151c903,001,2021-08-19_16h16.22.667,natb3,2021.2.3,MacIntel,60.0024001,5d5ac30f0cfdb7000151c903,611e07ecdcc96256ae8d5b80,611e75b0cbfc55a46d9a2ef4,
,,,,space,0.543,,0,200,200,305,1,X, , , , ,,1500,1.5,5d5ac30f0cfdb7000151c903,001,2021-08-19_16h16.22.667,natb3,2021.2.3,MacIntel,60.0024001,5d5ac30f0cfdb7000151c903,611e07ecdcc96256ae8d5b80,611e75b0cbfc55a46d9a2ef4,
,,,,space,0.7231,,0,201,201,80,1,A, , , , ,space,2000,2,5d5ac30f0cfdb7000151c903,001,2021-08-19_16h16.22.667,natb3,2021.2.3,MacIntel,60.0024001,5d5ac30f0cfdb7000151c903,611e07ecdcc96256ae8d5b80,611e75b0cbfc55a46d9a2ef4,
,,,,space,0.6587,,0,202,202,30,1,N, , , , ,space,2500,2.5,5d5ac30f0cfdb7000151c903,001,2021-08-19_16h16.22.667,natb3,2021.2.3,MacIntel,60.0024001,5d5ac30f0cfdb7000151c903,611e07ecdcc96256ae8d5b80,611e75b0cbfc55a46d9a2ef4,
,,,,space,0.4261,,0,203,203,115,1,R, , , , ,space,1500,1.5,5d5ac30f0cfdb7000151c903,001,2021-08-19_16h16.22.667,natb3,2021.2.3,MacIntel,60.0024001,5d5ac30f0cfdb7000151c903,611e07ecdcc96256ae8d5b80,611e75b0cbfc55a46d9a2ef4,
,,,,space,0.7414,,0,204,204,334,1,O, , , , ,space,1500,1.5,5d5ac30f0cfdb7000151c903,001,2021-08-19_16h16.22.667,natb3,2021.2.3,MacIntel,60.0024001,5d5ac30f0cfdb7000151c903,611e07ecdcc96256ae8d5b80,611e75b0cbfc55a46d9a2ef4,
,,,,,,,0,205,205,273,1,X, , , , ,,2000,2,5d5ac30f0cfdb7000151c903,001,2021-08-19_16h16.22.667,natb3,2021.2.3,MacIntel,60.0024001,5d5ac30f0cfdb7000151c903,611e07ecdcc96256ae8d5b80,611e75b0cbfc55a46d9a2ef4,
,,,,,,,0,206,206,221,1,I, , , , ,space,2500,2.5,5d5ac30f0cfdb7000151c903,001,2021-08-19_16h16.22.667,natb3,2021.2.3,MacIntel,60.0024001,5d5ac30f0cfdb7000151c903,611e07ecdcc96256ae8d5b80,611e75b0cbfc55a46d9a2ef4,
,,,,space,0.6746,,0,207,207,95,1,V, , , , ,space,1500,1.5,5d5ac30f0cfdb7000151c903,001,2021-08-19_16h16.22.667,natb3,2021.2.3,MacIntel,60.0024001,5d5ac30f0cfdb7000151c903,611e07ecdcc96256ae8d5b80,611e75b0cbfc55a46d9a2ef4,
,,,,,,,0,208,208,98,1,X, , , , ,,2500,2.5,5d5ac30f0cfdb7000151c903,001,2021-08-19_16h16.22.667,natb3,2021.2.3,MacIntel,60.0024001,5d5ac30f0cfdb7000151c903,611e07ecdcc96256ae8d5b80,611e75b0cbfc55a46d9a2ef4,
,,,,space,0.6075,,0,209,209,216,1,R, , , , ,space,1500,1.5,5d5ac30f0cfdb7000151c903,001,2021-08-19_16h16.22.667,natb3,2021.2.3,MacIntel,60.0024001,5d5ac30f0cfdb7000151c903,611e07ecdcc96256ae8d5b80,611e75b0cbfc55a46d9a2ef4,
,,,,,,,0,210,210,211,1,X, , , , ,,2500,2.5,5d5ac30f0cfdb7000151c903,001,2021-08-19_16h16.22.667,natb3,2021.2.3,MacIntel,60.0024001,5d5ac30f0cfdb7000151c903,611e07ecdcc96256ae8d5b80,611e75b0cbfc55a46d9a2ef4,
,,,,space,0.5277,,0,211,211,272,1,D, , , , ,space,2000,2,5d5ac30f0cfdb7000151c903,001,2021-08-19_16h16.22.667,natb3,2021.2.3,MacIntel,60.0024001,5d5ac30f0cfdb7000151c903,611e07ecdcc96256ae8d5b80,611e75b0cbfc55a46d9a2ef4,
,,,,space,0.5123,,0,212,212,99,1,N, , , , ,space,2500,2.5,5d5ac30f0cfdb7000151c903,001,2021-08-19_16h16.22.667,natb3,2021.2.3,MacIntel,60.0024001,5d5ac30f0cfdb7000151c903,611e07ecdcc96256ae8d5b80,611e75b0cbfc55a46d9a2ef4,
,,,,space,0.3926,,0,213,213,230,1,U, , , , ,space,1500,1.5,5d5ac30f0cfdb7000151c903,001,2021-08-19_16h16.22.667,natb3,2021.2.3,MacIntel,60.0024001,5d5ac30f0cfdb7000151c903,611e07ecdcc96256ae8d5b80,611e75b0cbfc55a46d9a2ef4,
,,,,space,0.394,,0,214,214,292,1,E, , , , ,space,2000,2,5d5ac30f0cfdb7000151c903,001,2021-08-19_16h16.22.667,natb3,2021.2.3,MacIntel,60.0024001,5d5ac30f0cfdb7000151c903,611e07ecdcc96256ae8d5b80,611e75b0cbfc55a46d9a2ef4,
,,,,space,0.4281,,0,215,215,150,1,T, , , , ,space,2500,2.5,5d5ac30f0cfdb7000151c903,001,2021-08-19_16h16.22.667,natb3,2021.2.3,MacIntel,60.0024001,5d5ac30f0cfdb7000151c903,611e07ecdcc96256ae8d5b80,611e75b0cbfc55a46d9a2ef4,
,,,,space,0.3931,,0,216,216,328,1,R, , , , ,space,1500,1.5,5d5ac30f0cfdb7000151c903,001,2021-08-19_16h16.22.667,natb3,2021.2.3,MacIntel,60.0024001,5d5ac30f0cfdb7000151c903,611e07ecdcc96256ae8d5b80,611e75b0cbfc55a46d9a2ef4,
,,,,space,0.4747,,0,217,217,88,1,J, , , , ,space,2500,2.5,5d5ac30f0cfdb7000151c903,001,2021-08-19_16h16.22.667,natb3,2021.2.3,MacIntel,60.0024001,5d5ac30f0cfdb7000151c903,611e07ecdcc96256ae8d5b80,611e75b0cbfc55a46d9a2ef4,
,,,,space,0.3978,,0,218,218,100,1,M, , , , ,space,2000,2,5d5ac30f0cfdb7000151c903,001,2021-08-19_16h16.22.667,natb3,2021.2.3,MacIntel,60.0024001,5d5ac30f0cfdb7000151c903,611e07ecdcc96256ae8d5b80,611e75b0cbfc55a46d9a2ef4,
,,,,space,0.4615,,0,219,219,257,1,W, , , , ,space,2000,2,5d5ac30f0cfdb7000151c903,001,2021-08-19_16h16.22.667,natb3,2021.2.3,MacIntel,60.0024001,5d5ac30f0cfdb7000151c903,611e07ecdcc96256ae8d5b80,611e75b0cbfc55a46d9a2ef4,
,,,,space,0.8046,,0,220,220,76,1,I, , , , ,space,2000,2,5d5ac30f0cfdb7000151c903,001,2021-08-19_16h16.22.667,natb3,2021.2.3,MacIntel,60.0024001,5d5ac30f0cfdb7000151c903,611e07ecdcc96256ae8d5b80,611e75b0cbfc55a46d9a2ef4,
,,,,space,0.5834,,0,221,221,276,1,H, , , , ,space,2000,2,5d5ac30f0cfdb7000151c903,001,2021-08-19_16h16.22.667,natb3,2021.2.3,MacIntel,60.0024001,5d5ac30f0cfdb7000151c903,611e07ecdcc96256ae8d5b80,611e75b0cbfc55a46d9a2ef4,
,,,,space,0.0191,,0,222,222,207,1,X,9, ,2, ,,2500,2.5,5d5ac30f0cfdb7000151c903,001,2021-08-19_16h16.22.667,natb3,2021.2.3,MacIntel,60.0024001,5d5ac30f0cfdb7000151c903,611e07ecdcc96256ae8d5b80,611e75b0cbfc55a46d9a2ef4,
,,,,space,0.5799,,0,223,223,42,1,U, , , , ,space,1500,1.5,5d5ac30f0cfdb7000151c903,001,2021-08-19_16h16.22.667,natb3,2021.2.3,MacIntel,60.0024001,5d5ac30f0cfdb7000151c903,611e07ecdcc96256ae8d5b80,611e75b0cbfc55a46d9a2ef4,
,,,,,,,0,224,224,162,1,X,1,6, ,2,,1500,1.5,5d5ac30f0cfdb7000151c903,001,2021-08-19_16h16.22.667,natb3,2021.2.3,MacIntel,60.0024001,5d5ac30f0cfdb7000151c903,611e07ecdcc96256ae8d5b80,611e75b0cbfc55a46d9a2ef4,
,,,,space,0.6087,,0,225,225,81,1,S, , , , ,space,2000,2,5d5ac30f0cfdb7000151c903,001,2021-08-19_16h16.22.667,natb3,2021.2.3,MacIntel,60.0024001,5d5ac30f0cfdb7000151c903,611e07ecdcc96256ae8d5b80,611e75b0cbfc55a46d9a2ef4,
,,,,,,,0,226,226,187,1,X, ,3,7,4,,1500,1.5,5d5ac30f0cfdb7000151c903,001,2021-08-19_16h16.22.667,natb3,2021.2.3,MacIntel,60.0024001,5d5ac30f0cfdb7000151c903,611e07ecdcc96256ae8d5b80,611e75b0cbfc55a46d9a2ef4,
,,,,,,,0,227,227,18,1,X, ,2,5,8,,2500,2.5,5d5ac30f0cfdb7000151c903,001,2021-08-19_16h16.22.667,natb3,2021.2.3,MacIntel,60.0024001,5d5ac30f0cfdb7000151c903,611e07ecdcc96256ae8d5b80,611e75b0cbfc55a46d9a2ef4,
,,,,space,0.645,,0,228,228,309,1,H, , , , ,space,2500,2.5,5d5ac30f0cfdb7000151c903,001,2021-08-19_16h16.22.667,natb3,2021.2.3,MacIntel,60.0024001,5d5ac30f0cfdb7000151c903,611e07ecdcc96256ae8d5b80,611e75b0cbfc55a46d9a2ef4,
,,,,,,,0,229,229,268,1,X,6, ,3, ,,2500,2.5,5d5ac30f0cfdb7000151c903,001,2021-08-19_16h16.22.667,natb3,2021.2.3,MacIntel,60.0024001,5d5ac30f0cfdb7000151c903,611e07ecdcc96256ae8d5b80,611e75b0cbfc55a46d9a2ef4,
,,,,,,,0,230,230,23,1,X,1, ,5, ,,2000,2,5d5ac30f0cfdb7000151c903,001,2021-08-19_16h16.22.667,natb3,2021.2.3,MacIntel,60.0024001,5d5ac30f0cfdb7000151c903,611e07ecdcc96256ae8d5b80,611e75b0cbfc55a46d9a2ef4,
,,,,space,0.4416,,0,231,231,114,1,E, , , , ,space,2000,2,5d5ac30f0cfdb7000151c903,001,2021-08-19_16h16.22.667,natb3,2021.2.3,MacIntel,60.0024001,5d5ac30f0cfdb7000151c903,611e07ecdcc96256ae8d5b80,611e75b0cbfc55a46d9a2ef4,
,,,,space,0.6834,,0,232,232,77,1,O, , , , ,space,2000,2,5d5ac30f0cfdb7000151c903,001,2021-08-19_16h16.22.667,natb3,2021.2.3,MacIntel,60.0024001,5d5ac30f0cfdb7000151c903,611e07ecdcc96256ae8d5b80,611e75b0cbfc55a46d9a2ef4,
,,,,space,0.5825,,0,233,233,90,1,K, , , , ,space,2000,2,5d5ac30f0cfdb7000151c903,001,2021-08-19_16h16.22.667,natb3,2021.2.3,MacIntel,60.0024001,5d5ac30f0cfdb7000151c903,611e07ecdcc96256ae8d5b80,611e75b0cbfc55a46d9a2ef4,
,,,,,,,0,234,234,287,1,X, ,2, ,9,,2000,2,5d5ac30f0cfdb7000151c903,001,2021-08-19_16h16.22.667,natb3,2021.2.3,MacIntel,60.0024001,5d5ac30f0cfdb7000151c903,611e07ecdcc96256ae8d5b80,611e75b0cbfc55a46d9a2ef4,
,,,,space,0.94,,0,235,235,253,1,N, , , , ,space,2500,2.5,5d5ac30f0cfdb7000151c903,001,2021-08-19_16h16.22.667,natb3,2021.2.3,MacIntel,60.0024001,5d5ac30f0cfdb7000151c903,611e07ecdcc96256ae8d5b80,611e75b0cbfc55a46d9a2ef4,
,,,,space,0.825,,0,236,236,19,1,G, , , , ,space,1500,1.5,5d5ac30f0cfdb7000151c903,001,2021-08-19_16h16.22.667,natb3,2021.2.3,MacIntel,60.0024001,5d5ac30f0cfdb7000151c903,611e07ecdcc96256ae8d5b80,611e75b0cbfc55a46d9a2ef4,
,,,,,,,0,237,237,27,1,X,5, ,1,3,,1500,1.5,5d5ac30f0cfdb7000151c903,001,2021-08-19_16h16.22.667,natb3,2021.2.3,MacIntel,60.0024001,5d5ac30f0cfdb7000151c903,611e07ecdcc96256ae8d5b80,611e75b0cbfc55a46d9a2ef4,
,,,,space,0.7864,,0,238,238,160,1,D, , , , ,space,1500,1.5,5d5ac30f0cfdb7000151c903,001,2021-08-19_16h16.22.667,natb3,2021.2.3,MacIntel,60.0024001,5d5ac30f0cfdb7000151c903,611e07ecdcc96256ae8d5b80,611e75b0cbfc55a46d9a2ef4,
,,,,space,0.4288,,0,239,239,284,1,V, , , , ,space,2500,2.5,5d5ac30f0cfdb7000151c903,001,2021-08-19_16h16.22.667,natb3,2021.2.3,MacIntel,60.0024001,5d5ac30f0cfdb7000151c903,611e07ecdcc96256ae8d5b80,611e75b0cbfc55a46d9a2ef4,
,,,,,,,0,240,240,252,1,X,3, ,6,9,,2000,2,5d5ac30f0cfdb7000151c903,001,2021-08-19_16h16.22.667,natb3,2021.2.3,MacIntel,60.0024001,5d5ac30f0cfdb7000151c903,611e07ecdcc96256ae8d5b80,611e75b0cbfc55a46d9a2ef4,
,,,,space,0.3463,,0,241,241,70,1,E, , , , ,space,2500,2.5,5d5ac30f0cfdb7000151c903,001,2021-08-19_16h16.22.667,natb3,2021.2.3,MacIntel,60.0024001,5d5ac30f0cfdb7000151c903,611e07ecdcc96256ae8d5b80,611e75b0cbfc55a46d9a2ef4,
,,,,,,,0,242,242,220,1,U, , , , ,space,2500,2.5,5d5ac30f0cfdb7000151c903,001,2021-08-19_16h16.22.667,natb3,2021.2.3,MacIntel,60.0024001,5d5ac30f0cfdb7000151c903,611e07ecdcc96256ae8d5b80,611e75b0cbfc55a46d9a2ef4,
,,,,space,0.527,,0,243,243,189,1,O, , , , ,space,1500,1.5,5d5ac30f0cfdb7000151c903,001,2021-08-19_16h16.22.667,natb3,2021.2.3,MacIntel,60.0024001,5d5ac30f0cfdb7000151c903,611e07ecdcc96256ae8d5b80,611e75b0cbfc55a46d9a2ef4,
,,,,,,,0,244,244,329,1,X,3,4, ,2,,2500,2.5,5d5ac30f0cfdb7000151c903,001,2021-08-19_16h16.22.667,natb3,2021.2.3,MacIntel,60.0024001,5d5ac30f0cfdb7000151c903,611e07ecdcc96256ae8d5b80,611e75b0cbfc55a46d9a2ef4,
,,,,space,0.4987,,0,245,245,232,1,O, , , , ,space,2500,2.5,5d5ac30f0cfdb7000151c903,001,2021-08-19_16h16.22.667,natb3,2021.2.3,MacIntel,60.0024001,5d5ac30f0cfdb7000151c903,611e07ecdcc96256ae8d5b80,611e75b0cbfc55a46d9a2ef4,
,,,,space,0.5751,,0,246,246,75,1,U, , , , ,space,1500,1.5,5d5ac30f0cfdb7000151c903,001,2021-08-19_16h16.22.667,natb3,2021.2.3,MacIntel,60.0024001,5d5ac30f0cfdb7000151c903,611e07ecdcc96256ae8d5b80,611e75b0cbfc55a46d9a2ef4,
,,,,space,0.4847,,0,247,247,170,1,Z, , , , ,space,2000,2,5d5ac30f0cfdb7000151c903,001,2021-08-19_16h16.22.667,natb3,2021.2.3,MacIntel,60.0024001,5d5ac30f0cfdb7000151c903,611e07ecdcc96256ae8d5b80,611e75b0cbfc55a46d9a2ef4,
,,,,space,0.4414,,0,248,248,10,1,O, , , , ,space,2000,2,5d5ac30f0cfdb7000151c903,001,2021-08-19_16h16.22.667,natb3,2021.2.3,MacIntel,60.0024001,5d5ac30f0cfdb7000151c903,611e07ecdcc96256ae8d5b80,611e75b0cbfc55a46d9a2ef4,
,,,,space,0.4903,,0,249,249,332,1,U, , , , ,space,2000,2,5d5ac30f0cfdb7000151c903,001,2021-08-19_16h16.22.667,natb3,2021.2.3,MacIntel,60.0024001,5d5ac30f0cfdb7000151c903,611e07ecdcc96256ae8d5b80,611e75b0cbfc55a46d9a2ef4,
,,,,space,0.3622,,0,250,250,302,1,X, , , , ,,2000,2,5d5ac30f0cfdb7000151c903,001,2021-08-19_16h16.22.667,natb3,2021.2.3,MacIntel,60.0024001,5d5ac30f0cfdb7000151c903,611e07ecdcc96256ae8d5b80,611e75b0cbfc55a46d9a2ef4,
,,,,,,,0,251,251,182,1,X, , , , ,,1500,1.5,5d5ac30f0cfdb7000151c903,001,2021-08-19_16h16.22.667,natb3,2021.2.3,MacIntel,60.0024001,5d5ac30f0cfdb7000151c903,611e07ecdcc96256ae8d5b80,611e75b0cbfc55a46d9a2ef4,
,,,,space,0.5981,,0,252,252,121,1,I, , , , ,space,2000,2,5d5ac30f0cfdb7000151c903,001,2021-08-19_16h16.22.667,natb3,2021.2.3,MacIntel,60.0024001,5d5ac30f0cfdb7000151c903,611e07ecdcc96256ae8d5b80,611e75b0cbfc55a46d9a2ef4,
,,,,space,0.7303,,0,253,253,111,1,O, , , , ,space,2000,2,5d5ac30f0cfdb7000151c903,001,2021-08-19_16h16.22.667,natb3,2021.2.3,MacIntel,60.0024001,5d5ac30f0cfdb7000151c903,611e07ecdcc96256ae8d5b80,611e75b0cbfc55a46d9a2ef4,
,,,,space,0.3953,,0,254,254,300,1,O, , , , ,space,2500,2.5,5d5ac30f0cfdb7000151c903,001,2021-08-19_16h16.22.667,natb3,2021.2.3,MacIntel,60.0024001,5d5ac30f0cfdb7000151c903,611e07ecdcc96256ae8d5b80,611e75b0cbfc55a46d9a2ef4,
,,,,space,0.394,,0,255,255,85,1,F, , , , ,space,2500,2.5,5d5ac30f0cfdb7000151c903,001,2021-08-19_16h16.22.667,natb3,2021.2.3,MacIntel,60.0024001,5d5ac30f0cfdb7000151c903,611e07ecdcc96256ae8d5b80,611e75b0cbfc55a46d9a2ef4,
,,,,space,0.5223,,0,256,256,52,1,F, , , , ,space,1500,1.5,5d5ac30f0cfdb7000151c903,001,2021-08-19_16h16.22.667,natb3,2021.2.3,MacIntel,60.0024001,5d5ac30f0cfdb7000151c903,611e07ecdcc96256ae8d5b80,611e75b0cbfc55a46d9a2ef4,
,,,,space,0.4314,,0,257,257,282,1,X, , , , ,,2500,2.5,5d5ac30f0cfdb7000151c903,001,2021-08-19_16h16.22.667,natb3,2021.2.3,MacIntel,60.0024001,5d5ac30f0cfdb7000151c903,611e07ecdcc96256ae8d5b80,611e75b0cbfc55a46d9a2ef4,
,,,,space,0.4589,,0,258,258,304,1,S, , , , ,space,2000,2,5d5ac30f0cfdb7000151c903,001,2021-08-19_16h16.22.667,natb3,2021.2.3,MacIntel,60.0024001,5d5ac30f0cfdb7000151c903,611e07ecdcc96256ae8d5b80,611e75b0cbfc55a46d9a2ef4,
,,,,space,0.551,,0,259,259,181,1,E, , , , ,space,1500,1.5,5d5ac30f0cfdb7000151c903,001,2021-08-19_16h16.22.667,natb3,2021.2.3,MacIntel,60.0024001,5d5ac30f0cfdb7000151c903,611e07ecdcc96256ae8d5b80,611e75b0cbfc55a46d9a2ef4,
,,,,,,,0,260,260,291,1,X, , , , ,,2000,2,5d5ac30f0cfdb7000151c903,001,2021-08-19_16h16.22.667,natb3,2021.2.3,MacIntel,60.0024001,5d5ac30f0cfdb7000151c903,611e07ecdcc96256ae8d5b80,611e75b0cbfc55a46d9a2ef4,
,,,,space,0.4775,,0,261,261,79,1,P, , , , ,space,2000,2,5d5ac30f0cfdb7000151c903,001,2021-08-19_16h16.22.667,natb3,2021.2.3,MacIntel,60.0024001,5d5ac30f0cfdb7000151c903,611e07ecdcc96256ae8d5b80,611e75b0cbfc55a46d9a2ef4,
,,,,,,,0,262,262,168,1,X, , , , ,,2500,2.5,5d5ac30f0cfdb7000151c903,001,2021-08-19_16h16.22.667,natb3,2021.2.3,MacIntel,60.0024001,5d5ac30f0cfdb7000151c903,611e07ecdcc96256ae8d5b80,611e75b0cbfc55a46d9a2ef4,
,,,,,,,0,263,263,152,1,U, , , , ,space,2000,2,5d5ac30f0cfdb7000151c903,001,2021-08-19_16h16.22.667,natb3,2021.2.3,MacIntel,60.0024001,5d5ac30f0cfdb7000151c903,611e07ecdcc96256ae8d5b80,611e75b0cbfc55a46d9a2ef4,
,,,,,,,0,264,264,66,1,X, ,4,7, ,,2000,2,5d5ac30f0cfdb7000151c903,001,2021-08-19_16h16.22.667,natb3,2021.2.3,MacIntel,60.0024001,5d5ac30f0cfdb7000151c903,611e07ecdcc96256ae8d5b80,611e75b0cbfc55a46d9a2ef4,
,,,,,,,0,265,265,122,1,X,1, , ,8,,1500,1.5,5d5ac30f0cfdb7000151c903,001,2021-08-19_16h16.22.667,natb3,2021.2.3,MacIntel,60.0024001,5d5ac30f0cfdb7000151c903,611e07ecdcc96256ae8d5b80,611e75b0cbfc55a46d9a2ef4,
,,,,space,0.961,,0,266,266,256,1,Q, , , , ,space,2000,2,5d5ac30f0cfdb7000151c903,001,2021-08-19_16h16.22.667,natb3,2021.2.3,MacIntel,60.0024001,5d5ac30f0cfdb7000151c903,611e07ecdcc96256ae8d5b80,611e75b0cbfc55a46d9a2ef4,
,,,,space,0.5612,,0,267,267,156,1,P, , , , ,space,1500,1.5,5d5ac30f0cfdb7000151c903,001,2021-08-19_16h16.22.667,natb3,2021.2.3,MacIntel,60.0024001,5d5ac30f0cfdb7000151c903,611e07ecdcc96256ae8d5b80,611e75b0cbfc55a46d9a2ef4,
,,,,,,,0,268,268,299,1,X, , , , ,,2500,2.5,5d5ac30f0cfdb7000151c903,001,2021-08-19_16h16.22.667,natb3,2021.2.3,MacIntel,60.0024001,5d5ac30f0cfdb7000151c903,611e07ecdcc96256ae8d5b80,611e75b0cbfc55a46d9a2ef4,
,,,,space,0.5601,,0,269,269,237,1,S, , , , ,space,1500,1.5,5d5ac30f0cfdb7000151c903,001,2021-08-19_16h16.22.667,natb3,2021.2.3,MacIntel,60.0024001,5d5ac30f0cfdb7000151c903,611e07ecdcc96256ae8d5b80,611e75b0cbfc55a46d9a2ef4,
