key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,key_resp.keys,key_resp.rt,key_resp_4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimulus,distractor1,distractor2,distractor3,distractor4,CorrAns,isi_duration,isi_dur_in_seconds,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,key_resp_4.rt
,,,,space,0.467,,0,266,266,97,1,B, , , , ,space,2500,2.5,5ebba48f7e02a0174ea835a9,001,2021-08-19_16h30.20.318,natb3,2021.2.3,Win32,60.0240096,5ebba48f7e02a0174ea835a9,611e07ecdcc96256ae8d5b80,611e78f86ad5fd0a2282fd39,
,,,,,,,0,267,267,329,1,X,3,4, ,2,,2500,2.5,5ebba48f7e02a0174ea835a9,001,2021-08-19_16h30.20.318,natb3,2021.2.3,Win32,60.0240096,5ebba48f7e02a0174ea835a9,611e07ecdcc96256ae8d5b80,611e78f86ad5fd0a2282fd39,
,,,,space,0.545,,0,268,268,266,1,O, , , , ,space,1500,1.5,5ebba48f7e02a0174ea835a9,001,2021-08-19_16h30.20.318,natb3,2021.2.3,Win32,60.0240096,5ebba48f7e02a0174ea835a9,611e07ecdcc96256ae8d5b80,611e78f86ad5fd0a2282fd39,
,,,,space,0.467,,0,269,269,184,1,T, , , , ,space,2000,2,5ebba48f7e02a0174ea835a9,001,2021-08-19_16h30.20.318,natb3,2021.2.3,Win32,60.0240096,5ebba48f7e02a0174ea835a9,611e07ecdcc96256ae8d5b80,611e78f86ad5fd0a2282fd39,
,,,,space,0.616,,0,270,270,258,1,E, , , , ,space,1500,1.5,5ebba48f7e02a0174ea835a9,001,2021-08-19_16h30.20.318,natb3,2021.2.3,Win32,60.0240096,5ebba48f7e02a0174ea835a9,611e07ecdcc96256ae8d5b80,611e78f86ad5fd0a2282fd39,
,,,,space,0.417,,0,271,271,192,1,A, , , , ,space,2000,2,5ebba48f7e02a0174ea835a9,001,2021-08-19_16h30.20.318,natb3,2021.2.3,Win32,60.0240096,5ebba48f7e02a0174ea835a9,611e07ecdcc96256ae8d5b80,611e78f86ad5fd0a2282fd39,
,,,,space,0.378,,0,272,272,179,1,X, ,9, ,2,,1500,1.5,5ebba48f7e02a0174ea835a9,001,2021-08-19_16h30.20.318,natb3,2021.2.3,Win32,60.0240096,5ebba48f7e02a0174ea835a9,611e07ecdcc96256ae8d5b80,611e78f86ad5fd0a2282fd39,
,,,,space,0.397,,0,273,273,232,1,O, , , , ,space,2500,2.5,5ebba48f7e02a0174ea835a9,001,2021-08-19_16h30.20.318,natb3,2021.2.3,Win32,60.0240096,5ebba48f7e02a0174ea835a9,611e07ecdcc96256ae8d5b80,611e78f86ad5fd0a2282fd39,
,,,,space,0.55,,0,274,274,127,1,S, , , , ,space,2500,2.5,5ebba48f7e02a0174ea835a9,001,2021-08-19_16h30.20.318,natb3,2021.2.3,Win32,60.0240096,5ebba48f7e02a0174ea835a9,611e07ecdcc96256ae8d5b80,611e78f86ad5fd0a2282fd39,
,,,,space,0.433,,0,275,275,61,1,C, , , , ,space,2000,2,5ebba48f7e02a0174ea835a9,001,2021-08-19_16h30.20.318,natb3,2021.2.3,Win32,60.0240096,5ebba48f7e02a0174ea835a9,611e07ecdcc96256ae8d5b80,611e78f86ad5fd0a2282fd39,
,,,,,,,0,276,276,322,1,X, , ,1,6,,2000,2,5ebba48f7e02a0174ea835a9,001,2021-08-19_16h30.20.318,natb3,2021.2.3,Win32,60.0240096,5ebba48f7e02a0174ea835a9,611e07ecdcc96256ae8d5b80,611e78f86ad5fd0a2282fd39,
,,,,space,0.449,,0,277,277,37,1,E, , , , ,space,2500,2.5,5ebba48f7e02a0174ea835a9,001,2021-08-19_16h30.20.318,natb3,2021.2.3,Win32,60.0240096,5ebba48f7e02a0174ea835a9,611e07ecdcc96256ae8d5b80,611e78f86ad5fd0a2282fd39,
,,,,space,0.667,,0,278,278,307,1,F, , , , ,space,2500,2.5,5ebba48f7e02a0174ea835a9,001,2021-08-19_16h30.20.318,natb3,2021.2.3,Win32,60.0240096,5ebba48f7e02a0174ea835a9,611e07ecdcc96256ae8d5b80,611e78f86ad5fd0a2282fd39,
,,,,space,0.618,,0,279,279,226,1,R, , , , ,space,2000,2,5ebba48f7e02a0174ea835a9,001,2021-08-19_16h30.20.318,natb3,2021.2.3,Win32,60.0240096,5ebba48f7e02a0174ea835a9,611e07ecdcc96256ae8d5b80,611e78f86ad5fd0a2282fd39,
,,,,space,0.45,,0,280,280,198,1,H, , , , ,space,2500,2.5,5ebba48f7e02a0174ea835a9,001,2021-08-19_16h30.20.318,natb3,2021.2.3,Win32,60.0240096,5ebba48f7e02a0174ea835a9,611e07ecdcc96256ae8d5b80,611e78f86ad5fd0a2282fd39,
,,,,space,0.517,,0,281,281,151,1,Y, , , , ,space,2500,2.5,5ebba48f7e02a0174ea835a9,001,2021-08-19_16h30.20.318,natb3,2021.2.3,Win32,60.0240096,5ebba48f7e02a0174ea835a9,611e07ecdcc96256ae8d5b80,611e78f86ad5fd0a2282fd39,
,,,,space,0.451,,0,282,282,272,1,D, , , , ,space,2000,2,5ebba48f7e02a0174ea835a9,001,2021-08-19_16h30.20.318,natb3,2021.2.3,Win32,60.0240096,5ebba48f7e02a0174ea835a9,611e07ecdcc96256ae8d5b80,611e78f86ad5fd0a2282fd39,
,,,,space,0.501,,0,283,283,73,1,Y, , , , ,space,2000,2,5ebba48f7e02a0174ea835a9,001,2021-08-19_16h30.20.318,natb3,2021.2.3,Win32,60.0240096,5ebba48f7e02a0174ea835a9,611e07ecdcc96256ae8d5b80,611e78f86ad5fd0a2282fd39,
,,,,space,0.411,,0,284,284,273,1,X, , , , ,,2000,2,5ebba48f7e02a0174ea835a9,001,2021-08-19_16h30.20.318,natb3,2021.2.3,Win32,60.0240096,5ebba48f7e02a0174ea835a9,611e07ecdcc96256ae8d5b80,611e78f86ad5fd0a2282fd39,
,,,,space,0.501,,0,285,285,202,1,L, , , , ,space,2500,2.5,5ebba48f7e02a0174ea835a9,001,2021-08-19_16h30.20.318,natb3,2021.2.3,Win32,60.0240096,5ebba48f7e02a0174ea835a9,611e07ecdcc96256ae8d5b80,611e78f86ad5fd0a2282fd39,
,,,,,,,0,286,286,7,1,X, , , , ,,1500,1.5,5ebba48f7e02a0174ea835a9,001,2021-08-19_16h30.20.318,natb3,2021.2.3,Win32,60.0240096,5ebba48f7e02a0174ea835a9,611e07ecdcc96256ae8d5b80,611e78f86ad5fd0a2282fd39,
,,,,space,0.485,,0,287,287,262,1,Y, , , , ,space,2500,2.5,5ebba48f7e02a0174ea835a9,001,2021-08-19_16h30.20.318,natb3,2021.2.3,Win32,60.0240096,5ebba48f7e02a0174ea835a9,611e07ecdcc96256ae8d5b80,611e78f86ad5fd0a2282fd39,
,,,,space,0.451,,0,288,288,48,1,A, , , , ,space,2500,2.5,5ebba48f7e02a0174ea835a9,001,2021-08-19_16h30.20.318,natb3,2021.2.3,Win32,60.0240096,5ebba48f7e02a0174ea835a9,611e07ecdcc96256ae8d5b80,611e78f86ad5fd0a2282fd39,
,,,,space,0.6,,0,289,289,58,1,L, , , , ,space,2000,2,5ebba48f7e02a0174ea835a9,001,2021-08-19_16h30.20.318,natb3,2021.2.3,Win32,60.0240096,5ebba48f7e02a0174ea835a9,611e07ecdcc96256ae8d5b80,611e78f86ad5fd0a2282fd39,
,,,,space,0.6,,0,290,290,139,1,V, , , , ,space,2000,2,5ebba48f7e02a0174ea835a9,001,2021-08-19_16h30.20.318,natb3,2021.2.3,Win32,60.0240096,5ebba48f7e02a0174ea835a9,611e07ecdcc96256ae8d5b80,611e78f86ad5fd0a2282fd39,
,,,,,,,0,291,291,125,1,X, , , , ,,2000,2,5ebba48f7e02a0174ea835a9,001,2021-08-19_16h30.20.318,natb3,2021.2.3,Win32,60.0240096,5ebba48f7e02a0174ea835a9,611e07ecdcc96256ae8d5b80,611e78f86ad5fd0a2282fd39,
,,,,space,0.566,,0,292,292,264,1,U, , , , ,space,2000,2,5ebba48f7e02a0174ea835a9,001,2021-08-19_16h30.20.318,natb3,2021.2.3,Win32,60.0240096,5ebba48f7e02a0174ea835a9,611e07ecdcc96256ae8d5b80,611e78f86ad5fd0a2282fd39,
,,,,space,0.568,,0,293,293,47,1,P, , , , ,space,2000,2,5ebba48f7e02a0174ea835a9,001,2021-08-19_16h30.20.318,natb3,2021.2.3,Win32,60.0240096,5ebba48f7e02a0174ea835a9,611e07ecdcc96256ae8d5b80,611e78f86ad5fd0a2282fd39,
,,,,space,0.534,,0,294,294,76,1,I, , , , ,space,2000,2,5ebba48f7e02a0174ea835a9,001,2021-08-19_16h30.20.318,natb3,2021.2.3,Win32,60.0240096,5ebba48f7e02a0174ea835a9,611e07ecdcc96256ae8d5b80,611e78f86ad5fd0a2282fd39,
,,,,space,0.467,,0,295,295,164,1,H, , , , ,space,2500,2.5,5ebba48f7e02a0174ea835a9,001,2021-08-19_16h30.20.318,natb3,2021.2.3,Win32,60.0240096,5ebba48f7e02a0174ea835a9,611e07ecdcc96256ae8d5b80,611e78f86ad5fd0a2282fd39,
,,,,space,0.604,,0,296,296,178,1,Q, , , , ,space,1500,1.5,5ebba48f7e02a0174ea835a9,001,2021-08-19_16h30.20.318,natb3,2021.2.3,Win32,60.0240096,5ebba48f7e02a0174ea835a9,611e07ecdcc96256ae8d5b80,611e78f86ad5fd0a2282fd39,
,,,,,,,0,297,297,145,1,X, , , , ,,2000,2,5ebba48f7e02a0174ea835a9,001,2021-08-19_16h30.20.318,natb3,2021.2.3,Win32,60.0240096,5ebba48f7e02a0174ea835a9,611e07ecdcc96256ae8d5b80,611e78f86ad5fd0a2282fd39,
,,,,,,,0,298,298,158,1,X, , , , ,,1500,1.5,5ebba48f7e02a0174ea835a9,001,2021-08-19_16h30.20.318,natb3,2021.2.3,Win32,60.0240096,5ebba48f7e02a0174ea835a9,611e07ecdcc96256ae8d5b80,611e78f86ad5fd0a2282fd39,
,,,,space,0.503,,0,299,299,20,1,H, , , , ,space,1500,1.5,5ebba48f7e02a0174ea835a9,001,2021-08-19_16h30.20.318,natb3,2021.2.3,Win32,60.0240096,5ebba48f7e02a0174ea835a9,611e07ecdcc96256ae8d5b80,611e78f86ad5fd0a2282fd39,
,,,,space,0.477,,0,300,300,296,1,Y, , , , ,space,2500,2.5,5ebba48f7e02a0174ea835a9,001,2021-08-19_16h30.20.318,natb3,2021.2.3,Win32,60.0240096,5ebba48f7e02a0174ea835a9,611e07ecdcc96256ae8d5b80,611e78f86ad5fd0a2282fd39,
,,,,space,0.485,,0,301,301,231,1,I, , , , ,space,2500,2.5,5ebba48f7e02a0174ea835a9,001,2021-08-19_16h30.20.318,natb3,2021.2.3,Win32,60.0240096,5ebba48f7e02a0174ea835a9,611e07ecdcc96256ae8d5b80,611e78f86ad5fd0a2282fd39,
,,,,space,0.551,,0,302,302,70,1,E, , , , ,space,2500,2.5,5ebba48f7e02a0174ea835a9,001,2021-08-19_16h30.20.318,natb3,2021.2.3,Win32,60.0240096,5ebba48f7e02a0174ea835a9,611e07ecdcc96256ae8d5b80,611e78f86ad5fd0a2282fd39,
,,,,,,,0,303,303,259,1,X,8, , ,3,,2500,2.5,5ebba48f7e02a0174ea835a9,001,2021-08-19_16h30.20.318,natb3,2021.2.3,Win32,60.0240096,5ebba48f7e02a0174ea835a9,611e07ecdcc96256ae8d5b80,611e78f86ad5fd0a2282fd39,
,,,,space,0.532,,0,304,304,275,1,G, , , , ,space,1500,1.5,5ebba48f7e02a0174ea835a9,001,2021-08-19_16h30.20.318,natb3,2021.2.3,Win32,60.0240096,5ebba48f7e02a0174ea835a9,611e07ecdcc96256ae8d5b80,611e78f86ad5fd0a2282fd39,
,,,,,,,0,305,305,277,1,X,8,5, ,2,,2000,2,5ebba48f7e02a0174ea835a9,001,2021-08-19_16h30.20.318,natb3,2021.2.3,Win32,60.0240096,5ebba48f7e02a0174ea835a9,611e07ecdcc96256ae8d5b80,611e78f86ad5fd0a2282fd39,
,,,,space,0.364,,0,306,306,4,1,X, , , , ,,2000,2,5ebba48f7e02a0174ea835a9,001,2021-08-19_16h30.20.318,natb3,2021.2.3,Win32,60.0240096,5ebba48f7e02a0174ea835a9,611e07ecdcc96256ae8d5b80,611e78f86ad5fd0a2282fd39,
,,,,space,0.516,,0,307,307,71,1,R, , , , ,space,2500,2.5,5ebba48f7e02a0174ea835a9,001,2021-08-19_16h30.20.318,natb3,2021.2.3,Win32,60.0240096,5ebba48f7e02a0174ea835a9,611e07ecdcc96256ae8d5b80,611e78f86ad5fd0a2282fd39,
,,,,,,,0,308,308,191,1,X,1, ,3,4,,2500,2.5,5ebba48f7e02a0174ea835a9,001,2021-08-19_16h30.20.318,natb3,2021.2.3,Win32,60.0240096,5ebba48f7e02a0174ea835a9,611e07ecdcc96256ae8d5b80,611e78f86ad5fd0a2282fd39,
,,,,,,,0,309,309,82,1,X,4,6,1,7,,2000,2,5ebba48f7e02a0174ea835a9,001,2021-08-19_16h30.20.318,natb3,2021.2.3,Win32,60.0240096,5ebba48f7e02a0174ea835a9,611e07ecdcc96256ae8d5b80,611e78f86ad5fd0a2282fd39,
,,,,space,0.722,,0,310,310,227,1,T, , , , ,space,1500,1.5,5ebba48f7e02a0174ea835a9,001,2021-08-19_16h30.20.318,natb3,2021.2.3,Win32,60.0240096,5ebba48f7e02a0174ea835a9,611e07ecdcc96256ae8d5b80,611e78f86ad5fd0a2282fd39,
,,,,,,,0,311,311,84,1,X, , , , ,,2000,2,5ebba48f7e02a0174ea835a9,001,2021-08-19_16h30.20.318,natb3,2021.2.3,Win32,60.0240096,5ebba48f7e02a0174ea835a9,611e07ecdcc96256ae8d5b80,611e78f86ad5fd0a2282fd39,
,,,,space,0.549,,0,312,312,238,1,D, , , , ,space,1500,1.5,5ebba48f7e02a0174ea835a9,001,2021-08-19_16h30.20.318,natb3,2021.2.3,Win32,60.0240096,5ebba48f7e02a0174ea835a9,611e07ecdcc96256ae8d5b80,611e78f86ad5fd0a2282fd39,
,,,,space,0.687,,0,313,313,225,1,E, , , , ,space,2000,2,5ebba48f7e02a0174ea835a9,001,2021-08-19_16h30.20.318,natb3,2021.2.3,Win32,60.0240096,5ebba48f7e02a0174ea835a9,611e07ecdcc96256ae8d5b80,611e78f86ad5fd0a2282fd39,
,,,,space,0.472,,0,314,314,230,1,U, , , , ,space,1500,1.5,5ebba48f7e02a0174ea835a9,001,2021-08-19_16h30.20.318,natb3,2021.2.3,Win32,60.0240096,5ebba48f7e02a0174ea835a9,611e07ecdcc96256ae8d5b80,611e78f86ad5fd0a2282fd39,
,,,,,,,0,315,315,138,1,X,8,5, ,3,,2000,2,5ebba48f7e02a0174ea835a9,001,2021-08-19_16h30.20.318,natb3,2021.2.3,Win32,60.0240096,5ebba48f7e02a0174ea835a9,611e07ecdcc96256ae8d5b80,611e78f86ad5fd0a2282fd39,
,,,,space,0.523,,0,316,316,183,1,R, , , , ,space,1500,1.5,5ebba48f7e02a0174ea835a9,001,2021-08-19_16h30.20.318,natb3,2021.2.3,Win32,60.0240096,5ebba48f7e02a0174ea835a9,611e07ecdcc96256ae8d5b80,611e78f86ad5fd0a2282fd39,
,,,,space,0.499,,0,317,317,140,1,B, , , , ,space,2500,2.5,5ebba48f7e02a0174ea835a9,001,2021-08-19_16h30.20.318,natb3,2021.2.3,Win32,60.0240096,5ebba48f7e02a0174ea835a9,611e07ecdcc96256ae8d5b80,611e78f86ad5fd0a2282fd39,
,,,,space,0.501,,0,318,318,113,1,W, , , , ,space,2500,2.5,5ebba48f7e02a0174ea835a9,001,2021-08-19_16h30.20.318,natb3,2021.2.3,Win32,60.0240096,5ebba48f7e02a0174ea835a9,611e07ecdcc96256ae8d5b80,611e78f86ad5fd0a2282fd39,
,,,,,,,0,319,319,33,1,X, , , , ,,1500,1.5,5ebba48f7e02a0174ea835a9,001,2021-08-19_16h30.20.318,natb3,2021.2.3,Win32,60.0240096,5ebba48f7e02a0174ea835a9,611e07ecdcc96256ae8d5b80,611e78f86ad5fd0a2282fd39,
,,,,,,,0,320,320,315,1,X, , , , ,,2500,2.5,5ebba48f7e02a0174ea835a9,001,2021-08-19_16h30.20.318,natb3,2021.2.3,Win32,60.0240096,5ebba48f7e02a0174ea835a9,611e07ecdcc96256ae8d5b80,611e78f86ad5fd0a2282fd39,
,,,,space,0.366,,0,321,321,146,1,W, , , , ,space,1500,1.5,5ebba48f7e02a0174ea835a9,001,2021-08-19_16h30.20.318,natb3,2021.2.3,Win32,60.0240096,5ebba48f7e02a0174ea835a9,611e07ecdcc96256ae8d5b80,611e78f86ad5fd0a2282fd39,
,,,,space,0.514,,0,322,322,242,1,H, , , , ,space,2500,2.5,5ebba48f7e02a0174ea835a9,001,2021-08-19_16h30.20.318,natb3,2021.2.3,Win32,60.0240096,5ebba48f7e02a0174ea835a9,611e07ecdcc96256ae8d5b80,611e78f86ad5fd0a2282fd39,
,,,,space,0.452,,0,323,323,159,1,S, , , , ,space,2500,2.5,5ebba48f7e02a0174ea835a9,001,2021-08-19_16h30.20.318,natb3,2021.2.3,Win32,60.0240096,5ebba48f7e02a0174ea835a9,611e07ecdcc96256ae8d5b80,611e78f86ad5fd0a2282fd39,
,,,,space,0.532,,0,324,324,156,1,P, , , , ,space,1500,1.5,5ebba48f7e02a0174ea835a9,001,2021-08-19_16h30.20.318,natb3,2021.2.3,Win32,60.0240096,5ebba48f7e02a0174ea835a9,611e07ecdcc96256ae8d5b80,611e78f86ad5fd0a2282fd39,
,,,,space,0.451,,0,325,325,92,1,Z, , , , ,space,1500,1.5,5ebba48f7e02a0174ea835a9,001,2021-08-19_16h30.20.318,natb3,2021.2.3,Win32,60.0240096,5ebba48f7e02a0174ea835a9,611e07ecdcc96256ae8d5b80,611e78f86ad5fd0a2282fd39,
,,,,space,0.435,,0,326,326,324,1,Q, , , , ,space,2000,2,5ebba48f7e02a0174ea835a9,001,2021-08-19_16h30.20.318,natb3,2021.2.3,Win32,60.0240096,5ebba48f7e02a0174ea835a9,611e07ecdcc96256ae8d5b80,611e78f86ad5fd0a2282fd39,
,,,,space,0.383,,0,327,327,32,1,M, , , , ,space,1500,1.5,5ebba48f7e02a0174ea835a9,001,2021-08-19_16h30.20.318,natb3,2021.2.3,Win32,60.0240096,5ebba48f7e02a0174ea835a9,611e07ecdcc96256ae8d5b80,611e78f86ad5fd0a2282fd39,
,,,,space,0.399,,0,328,328,310,1,J, , , , ,space,2500,2.5,5ebba48f7e02a0174ea835a9,001,2021-08-19_16h30.20.318,natb3,2021.2.3,Win32,60.0240096,5ebba48f7e02a0174ea835a9,611e07ecdcc96256ae8d5b80,611e78f86ad5fd0a2282fd39,
,,,,space,0.433,,0,329,329,68,1,W, , , , ,space,2500,2.5,5ebba48f7e02a0174ea835a9,001,2021-08-19_16h30.20.318,natb3,2021.2.3,Win32,60.0240096,5ebba48f7e02a0174ea835a9,611e07ecdcc96256ae8d5b80,611e78f86ad5fd0a2282fd39,
,,,,space,0.516,,0,330,330,19,1,G, , , , ,space,1500,1.5,5ebba48f7e02a0174ea835a9,001,2021-08-19_16h30.20.318,natb3,2021.2.3,Win32,60.0240096,5ebba48f7e02a0174ea835a9,611e07ecdcc96256ae8d5b80,611e78f86ad5fd0a2282fd39,
,,,,space,0.435,,0,331,331,257,1,W, , , , ,space,2000,2,5ebba48f7e02a0174ea835a9,001,2021-08-19_16h30.20.318,natb3,2021.2.3,Win32,60.0240096,5ebba48f7e02a0174ea835a9,611e07ecdcc96256ae8d5b80,611e78f86ad5fd0a2282fd39,
,,,,space,0.419,,0,332,332,237,1,S, , , , ,space,1500,1.5,5ebba48f7e02a0174ea835a9,001,2021-08-19_16h30.20.318,natb3,2021.2.3,Win32,60.0240096,5ebba48f7e02a0174ea835a9,611e07ecdcc96256ae8d5b80,611e78f86ad5fd0a2282fd39,
,,,,space,0.503,,0,333,333,317,1,C, , , , ,space,2000,2,5ebba48f7e02a0174ea835a9,001,2021-08-19_16h30.20.318,natb3,2021.2.3,Win32,60.0240096,5ebba48f7e02a0174ea835a9,611e07ecdcc96256ae8d5b80,611e78f86ad5fd0a2282fd39,
,,,,space,0.455,,0,334,334,46,1,X, , , , ,,2000,2,5ebba48f7e02a0174ea835a9,001,2021-08-19_16h30.20.318,natb3,2021.2.3,Win32,60.0240096,5ebba48f7e02a0174ea835a9,611e07ecdcc96256ae8d5b80,611e78f86ad5fd0a2282fd39,
,,,,,,,0,335,335,102,1,X, ,6, , ,,1500,1.5,5ebba48f7e02a0174ea835a9,001,2021-08-19_16h30.20.318,natb3,2021.2.3,Win32,60.0240096,5ebba48f7e02a0174ea835a9,611e07ecdcc96256ae8d5b80,611e78f86ad5fd0a2282fd39,
