key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,key_resp.keys,key_resp.rt,key_resp_4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimulus,distractor1,distractor2,distractor3,distractor4,CorrAns,isi_duration,isi_dur_in_seconds,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,key_resp_4.rt
,,,,space,0.6011,,0,90,90,226,1,R, , , , ,space,2000,2,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.3992,,0,91,91,131,1,G, , , , ,space,1500,1.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.4672,,0,92,92,283,1,C, , , , ,space,1500,1.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.4661,,0,93,93,198,1,H, , , , ,space,2500,2.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.4339,,0,94,94,196,1,F, , , , ,space,1500,1.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.401,,0,95,95,288,1,M, , , , ,space,1500,1.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,,,,0,96,96,93,1,X,5, ,7, ,,2500,2.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.4344,,0,97,97,185,1,Y, , , , ,space,2500,2.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,,,,0,98,98,315,1,X, , , , ,,2500,2.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.4176,,0,99,99,58,1,L, , , , ,space,2000,2,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.4675,,0,100,100,63,1,B, , , , ,space,2000,2,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.5341,,0,101,101,57,1,K, , , , ,space,2500,2.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,,,,0,102,102,171,1,X, , , , ,,1500,1.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.5672,,0,103,103,216,1,R, , , , ,space,1500,1.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.5837,,0,104,104,59,1,Z, , , , ,space,2000,2,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.4819,,0,105,105,26,1,C, , , , ,space,2000,2,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,,,,0,106,106,15,1,X, , , , ,,1500,1.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.4331,,0,107,107,174,1,B, , , , ,space,2500,2.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,,,,0,108,108,207,1,X,9, ,2, ,,2500,2.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.4568,,0,109,109,261,1,T, , , , ,space,2000,2,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.4177,,0,110,110,180,1,W, , , , ,space,2000,2,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.4934,,0,111,111,270,1,S, , , , ,space,1500,1.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.4974,,0,112,112,262,1,Y, , , , ,space,2500,2.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,,,,0,113,113,54,1,X, , , , ,,2000,2,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,,,,0,114,114,263,1,X,4, ,6, ,,1500,1.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.7108,,0,115,115,76,1,I, , , , ,space,2000,2,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.5252,,0,116,116,86,1,G, , , , ,space,2000,2,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.6399,,0,117,117,143,1,M, , , , ,space,2500,2.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.3802,,0,118,118,211,1,X, , , , ,,2500,2.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.4162,,0,119,119,65,1,M, , , , ,space,1500,1.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.4828,,0,120,120,225,1,E, , , , ,space,2000,2,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.5313,,0,121,121,83,1,D, , , , ,space,2000,2,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.5078,,0,122,122,164,1,H, , , , ,space,2500,2.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.6402,,0,123,123,146,1,W, , , , ,space,1500,1.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.5077,,0,124,124,294,1,T, , , , ,space,2000,2,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.4324,,0,125,125,154,1,I, , , , ,space,2500,2.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.5466,,0,126,126,215,1,E, , , , ,space,2500,2.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.6619,,0,127,127,327,1,E, , , , ,space,1500,1.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.6233,,0,128,128,71,1,R, , , , ,space,2500,2.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.5228,,0,129,129,320,1,B, , , , ,space,1500,1.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.6694,,0,130,130,251,1,B, , , , ,space,1500,1.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.4883,,0,131,131,184,1,T, , , , ,space,2000,2,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.4783,,0,132,132,94,1,C, , , , ,space,2000,2,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.6247,,0,133,133,49,1,S, , , , ,space,1500,1.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.5654,,0,134,134,5,1,T, , , , ,space,2000,2,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.5572,,0,135,135,6,1,Y, , , , ,space,2500,2.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.4522,,0,136,136,142,1,N, , , , ,space,2500,2.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.5497,,0,137,137,297,1,U, , , , ,space,2000,2,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.5077,,0,138,138,250,1,V, , , , ,space,2000,2,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.5212,,0,139,139,1,1,W, , , , ,space,2000,2,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.4323,,0,140,140,220,1,U, , , , ,space,2500,2.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,,,,0,141,141,252,1,X,3, ,6,9,,2000,2,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,,,,0,142,142,335,1,P,,,,,space,1500,1.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.8627,,0,143,143,281,1,Z, , , , ,space,1500,1.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.7324,,0,144,144,150,1,T, , , , ,space,2500,2.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.6575,,0,145,145,245,1,K, , , , ,space,2000,2,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.5441,,0,146,146,135,1,K, , , , ,space,1500,1.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.4203,,0,147,147,323,1,M, , , , ,space,2500,2.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.3814,,0,148,148,117,1,T, , , , ,space,2500,2.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.4313,,0,149,149,209,1,N, , , , ,space,2000,2,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.6407,,0,150,150,330,1,T, , , , ,space,2500,2.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.7236,,0,151,151,109,1,U, , , , ,space,1500,1.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.4137,,0,152,152,194,1,D, , , , ,space,2000,2,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.5032,,0,153,153,296,1,Y, , , , ,space,2500,2.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.5225,,0,154,154,307,1,F, , , , ,space,2500,2.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.4914,,0,155,155,176,1,N, , , , ,space,1500,1.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.4656,,0,156,156,67,1,Q, , , , ,space,2000,2,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,,,,0,157,157,84,1,X, , , , ,,2000,2,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.4769,,0,158,158,28,1,V, , , , ,space,1500,1.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.399,,0,159,159,85,1,F, , , , ,space,2500,2.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.3998,,0,160,160,50,1,D, , , , ,space,1500,1.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.4822,,0,161,161,205,1,C, , , , ,space,2000,2,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,,,,0,162,162,35,1,X, , , , ,,2500,2.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.3921,,0,163,163,126,1,A, , , , ,space,2500,2.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,,,,0,164,164,311,1,X,1,2,7,3,,2500,2.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,,,,0,165,165,33,1,X, , , , ,,1500,1.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.4951,,0,166,166,165,1,J, , , , ,space,2500,2.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.451,space,0,167,167,9,1,I, , , , ,space,1500,1.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,215.282
,,,,,,,0,168,168,302,1,X, , , , ,,2000,2,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,,,,0,169,169,7,1,X, , , , ,,1500,1.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.5296,,0,170,170,157,1,A, , , , ,space,2500,2.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.4299,,0,171,171,10,1,O, , , , ,space,2000,2,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.3906,,0,172,172,306,1,D, , , , ,space,2000,2,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.3745,,0,173,173,92,1,Z, , , , ,space,1500,1.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.3824,,0,174,174,38,1,R, , , , ,space,2500,2.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.3575,,0,175,175,29,1,B, , , , ,space,1500,1.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.5156,,0,176,176,319,1,V, , , , ,space,2000,2,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.3862,,0,177,177,61,1,C, , , , ,space,2000,2,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,,,,0,178,178,133,1,X, ,4, ,6,,2500,2.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.436,,0,179,179,121,1,I, , , , ,space,2000,2,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,,,,0,180,180,203,1,X, , , , ,,2500,2.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,,,,0,181,181,233,1,X, ,2, ,5,,1500,1.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.4676,,0,182,182,14,1,S, , , , ,space,2500,2.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.4279,,0,183,183,316,1,Z, , , , ,space,1500,1.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.4655,,0,184,184,240,1,F, , , , ,space,2500,2.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.3828,,0,185,185,134,1,J, , , , ,space,2000,2,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
