key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,key_resp.keys,key_resp.rt,key_resp_4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimulus,distractor1,distractor2,distractor3,distractor4,CorrAns,isi_duration,isi_dur_in_seconds,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,key_resp_4.rt
,,,,space,0.5266,,0,279,279,57,1,K, , , , ,space,2500,2.5,611e508f1ded92caed24fc5b,001,2021-08-19_15h34.27.839,natb3,2021.2.3,MacIntel,60.0024001,611e508f1ded92caed24fc5b,611e07ecdcc96256ae8d5b80,611e6bdd611589be4eeb9c15,
,,,,space,0.401,,0,280,280,130,1,F, , , , ,space,2000,2,611e508f1ded92caed24fc5b,001,2021-08-19_15h34.27.839,natb3,2021.2.3,MacIntel,60.0024001,611e508f1ded92caed24fc5b,611e07ecdcc96256ae8d5b80,611e6bdd611589be4eeb9c15,
,,,,,,,0,281,281,78,1,X, , , , ,,2000,2,611e508f1ded92caed24fc5b,001,2021-08-19_15h34.27.839,natb3,2021.2.3,MacIntel,60.0024001,611e508f1ded92caed24fc5b,611e07ecdcc96256ae8d5b80,611e6bdd611589be4eeb9c15,
,,,,space,0.342,,0,282,282,209,1,N, , , , ,space,2000,2,611e508f1ded92caed24fc5b,001,2021-08-19_15h34.27.839,natb3,2021.2.3,MacIntel,60.0024001,611e508f1ded92caed24fc5b,611e07ecdcc96256ae8d5b80,611e6bdd611589be4eeb9c15,
,,,,space,0.4086,,0,283,283,135,1,K, , , , ,space,1500,1.5,611e508f1ded92caed24fc5b,001,2021-08-19_15h34.27.839,natb3,2021.2.3,MacIntel,60.0024001,611e508f1ded92caed24fc5b,611e07ecdcc96256ae8d5b80,611e6bdd611589be4eeb9c15,
,,,,space,0.4591,,0,284,284,150,1,T, , , , ,space,2500,2.5,611e508f1ded92caed24fc5b,001,2021-08-19_15h34.27.839,natb3,2021.2.3,MacIntel,60.0024001,611e508f1ded92caed24fc5b,611e07ecdcc96256ae8d5b80,611e6bdd611589be4eeb9c15,
,,,,space,0.4173,,0,285,285,142,1,N, , , , ,space,2500,2.5,611e508f1ded92caed24fc5b,001,2021-08-19_15h34.27.839,natb3,2021.2.3,MacIntel,60.0024001,611e508f1ded92caed24fc5b,611e07ecdcc96256ae8d5b80,611e6bdd611589be4eeb9c15,
,,,,,,,0,286,286,236,1,X,3, ,4,7,,2500,2.5,611e508f1ded92caed24fc5b,001,2021-08-19_15h34.27.839,natb3,2021.2.3,MacIntel,60.0024001,611e508f1ded92caed24fc5b,611e07ecdcc96256ae8d5b80,611e6bdd611589be4eeb9c15,
,,,,space,0.3732,,0,287,287,114,1,E, , , , ,space,2000,2,611e508f1ded92caed24fc5b,001,2021-08-19_15h34.27.839,natb3,2021.2.3,MacIntel,60.0024001,611e508f1ded92caed24fc5b,611e07ecdcc96256ae8d5b80,611e6bdd611589be4eeb9c15,
,,,,,,,0,288,288,299,1,X, , , , ,,2500,2.5,611e508f1ded92caed24fc5b,001,2021-08-19_15h34.27.839,natb3,2021.2.3,MacIntel,60.0024001,611e508f1ded92caed24fc5b,611e07ecdcc96256ae8d5b80,611e6bdd611589be4eeb9c15,
,,,,space,0.3917,,0,289,289,245,1,K, , , , ,space,2000,2,611e508f1ded92caed24fc5b,001,2021-08-19_15h34.27.839,natb3,2021.2.3,MacIntel,60.0024001,611e508f1ded92caed24fc5b,611e07ecdcc96256ae8d5b80,611e6bdd611589be4eeb9c15,
,,,,,,,0,290,290,322,1,X, , ,1,6,,2000,2,611e508f1ded92caed24fc5b,001,2021-08-19_15h34.27.839,natb3,2021.2.3,MacIntel,60.0024001,611e508f1ded92caed24fc5b,611e07ecdcc96256ae8d5b80,611e6bdd611589be4eeb9c15,
,,,,space,0.4139,,0,291,291,196,1,F, , , , ,space,1500,1.5,611e508f1ded92caed24fc5b,001,2021-08-19_15h34.27.839,natb3,2021.2.3,MacIntel,60.0024001,611e508f1ded92caed24fc5b,611e07ecdcc96256ae8d5b80,611e6bdd611589be4eeb9c15,
,,,,,,,0,292,292,23,1,X,1, ,5, ,,2000,2,611e508f1ded92caed24fc5b,001,2021-08-19_15h34.27.839,natb3,2021.2.3,MacIntel,60.0024001,611e508f1ded92caed24fc5b,611e07ecdcc96256ae8d5b80,611e6bdd611589be4eeb9c15,
,,,,,,,0,293,293,138,1,X,8,5, ,3,,2000,2,611e508f1ded92caed24fc5b,001,2021-08-19_15h34.27.839,natb3,2021.2.3,MacIntel,60.0024001,611e508f1ded92caed24fc5b,611e07ecdcc96256ae8d5b80,611e6bdd611589be4eeb9c15,
,,,,,,,0,294,294,318,1,X, , , , ,,1500,1.5,611e508f1ded92caed24fc5b,001,2021-08-19_15h34.27.839,natb3,2021.2.3,MacIntel,60.0024001,611e508f1ded92caed24fc5b,611e07ecdcc96256ae8d5b80,611e6bdd611589be4eeb9c15,
,,,,space,0.3832,,0,295,295,264,1,U, , , , ,space,2000,2,611e508f1ded92caed24fc5b,001,2021-08-19_15h34.27.839,natb3,2021.2.3,MacIntel,60.0024001,611e508f1ded92caed24fc5b,611e07ecdcc96256ae8d5b80,611e6bdd611589be4eeb9c15,
,,,,space,0.4331,,0,296,296,194,1,D, , , , ,space,2000,2,611e508f1ded92caed24fc5b,001,2021-08-19_15h34.27.839,natb3,2021.2.3,MacIntel,60.0024001,611e508f1ded92caed24fc5b,611e07ecdcc96256ae8d5b80,611e6bdd611589be4eeb9c15,
,,,,space,0.3634,,0,297,297,280,1,L, , , , ,space,1500,1.5,611e508f1ded92caed24fc5b,001,2021-08-19_15h34.27.839,natb3,2021.2.3,MacIntel,60.0024001,611e508f1ded92caed24fc5b,611e07ecdcc96256ae8d5b80,611e6bdd611589be4eeb9c15,
,,,,space,0.3237,,0,298,298,297,1,U, , , , ,space,2000,2,611e508f1ded92caed24fc5b,001,2021-08-19_15h34.27.839,natb3,2021.2.3,MacIntel,60.0024001,611e508f1ded92caed24fc5b,611e07ecdcc96256ae8d5b80,611e6bdd611589be4eeb9c15,
,,,,,,,0,299,299,96,1,X, , , , ,,1500,1.5,611e508f1ded92caed24fc5b,001,2021-08-19_15h34.27.839,natb3,2021.2.3,MacIntel,60.0024001,611e508f1ded92caed24fc5b,611e07ecdcc96256ae8d5b80,611e6bdd611589be4eeb9c15,
,,,,space,0.3578,,0,300,300,260,1,R, , , , ,space,2000,2,611e508f1ded92caed24fc5b,001,2021-08-19_15h34.27.839,natb3,2021.2.3,MacIntel,60.0024001,611e508f1ded92caed24fc5b,611e07ecdcc96256ae8d5b80,611e6bdd611589be4eeb9c15,
,,,,space,0.4186,,0,301,301,2,1,E, , , , ,space,2500,2.5,611e508f1ded92caed24fc5b,001,2021-08-19_15h34.27.839,natb3,2021.2.3,MacIntel,60.0024001,611e508f1ded92caed24fc5b,611e07ecdcc96256ae8d5b80,611e6bdd611589be4eeb9c15,
,,,,space,0.4263,,0,302,302,109,1,U, , , , ,space,1500,1.5,611e508f1ded92caed24fc5b,001,2021-08-19_15h34.27.839,natb3,2021.2.3,MacIntel,60.0024001,611e508f1ded92caed24fc5b,611e07ecdcc96256ae8d5b80,611e6bdd611589be4eeb9c15,
,,,,space,0.3333,,0,303,303,278,1,J, , , , ,space,2000,2,611e508f1ded92caed24fc5b,001,2021-08-19_15h34.27.839,natb3,2021.2.3,MacIntel,60.0024001,611e508f1ded92caed24fc5b,611e07ecdcc96256ae8d5b80,611e6bdd611589be4eeb9c15,
,,,,,,,0,304,304,273,1,X, , , , ,,2000,2,611e508f1ded92caed24fc5b,001,2021-08-19_15h34.27.839,natb3,2021.2.3,MacIntel,60.0024001,611e508f1ded92caed24fc5b,611e07ecdcc96256ae8d5b80,611e6bdd611589be4eeb9c15,
,,,,space,0.495,,0,305,305,327,1,E, , , , ,space,1500,1.5,611e508f1ded92caed24fc5b,001,2021-08-19_15h34.27.839,natb3,2021.2.3,MacIntel,60.0024001,611e508f1ded92caed24fc5b,611e07ecdcc96256ae8d5b80,611e6bdd611589be4eeb9c15,
,,,,space,0.5124,,0,306,306,21,1,J, , , , ,space,1500,1.5,611e508f1ded92caed24fc5b,001,2021-08-19_15h34.27.839,natb3,2021.2.3,MacIntel,60.0024001,611e508f1ded92caed24fc5b,611e07ecdcc96256ae8d5b80,611e6bdd611589be4eeb9c15,
,,,,space,0.5484,,0,307,307,277,1,X,8,5, ,2,,2000,2,611e508f1ded92caed24fc5b,001,2021-08-19_15h34.27.839,natb3,2021.2.3,MacIntel,60.0024001,611e508f1ded92caed24fc5b,611e07ecdcc96256ae8d5b80,611e6bdd611589be4eeb9c15,
,,,,space,0.4301,,0,308,308,231,1,I, , , , ,space,2500,2.5,611e508f1ded92caed24fc5b,001,2021-08-19_15h34.27.839,natb3,2021.2.3,MacIntel,60.0024001,611e508f1ded92caed24fc5b,611e07ecdcc96256ae8d5b80,611e6bdd611589be4eeb9c15,
,,,,space,0.3595,,0,309,309,113,1,W, , , , ,space,2500,2.5,611e508f1ded92caed24fc5b,001,2021-08-19_15h34.27.839,natb3,2021.2.3,MacIntel,60.0024001,611e508f1ded92caed24fc5b,611e07ecdcc96256ae8d5b80,611e6bdd611589be4eeb9c15,
,,,,space,0.5765,,0,310,310,223,1,Q, , , , ,space,2000,2,611e508f1ded92caed24fc5b,001,2021-08-19_15h34.27.839,natb3,2021.2.3,MacIntel,60.0024001,611e508f1ded92caed24fc5b,611e07ecdcc96256ae8d5b80,611e6bdd611589be4eeb9c15,
,,,,space,0.412,,0,311,311,190,1,P, , , , ,space,2000,2,611e508f1ded92caed24fc5b,001,2021-08-19_15h34.27.839,natb3,2021.2.3,MacIntel,60.0024001,611e508f1ded92caed24fc5b,611e07ecdcc96256ae8d5b80,611e6bdd611589be4eeb9c15,
,,,,space,0.4589,,0,312,312,333,1,I, , , , ,space,1500,1.5,611e508f1ded92caed24fc5b,001,2021-08-19_15h34.27.839,natb3,2021.2.3,MacIntel,60.0024001,611e508f1ded92caed24fc5b,611e07ecdcc96256ae8d5b80,611e6bdd611589be4eeb9c15,
,,,,space,0.5132,,0,313,313,177,1,M, , , , ,space,2500,2.5,611e508f1ded92caed24fc5b,001,2021-08-19_15h34.27.839,natb3,2021.2.3,MacIntel,60.0024001,611e508f1ded92caed24fc5b,611e07ecdcc96256ae8d5b80,611e6bdd611589be4eeb9c15,
,,,,space,0.6804,,0,314,314,215,1,E, , , , ,space,2500,2.5,611e508f1ded92caed24fc5b,001,2021-08-19_15h34.27.839,natb3,2021.2.3,MacIntel,60.0024001,611e508f1ded92caed24fc5b,611e07ecdcc96256ae8d5b80,611e6bdd611589be4eeb9c15,
,,,,space,0.3761,,0,315,315,205,1,C, , , , ,space,2000,2,611e508f1ded92caed24fc5b,001,2021-08-19_15h34.27.839,natb3,2021.2.3,MacIntel,60.0024001,611e508f1ded92caed24fc5b,611e07ecdcc96256ae8d5b80,611e6bdd611589be4eeb9c15,
,,,,space,0.427,,0,316,316,328,1,R, , , , ,space,1500,1.5,611e508f1ded92caed24fc5b,001,2021-08-19_15h34.27.839,natb3,2021.2.3,MacIntel,60.0024001,611e508f1ded92caed24fc5b,611e07ecdcc96256ae8d5b80,611e6bdd611589be4eeb9c15,
,,,,space,0.4247,,0,317,317,8,1,U, , , , ,space,1500,1.5,611e508f1ded92caed24fc5b,001,2021-08-19_15h34.27.839,natb3,2021.2.3,MacIntel,60.0024001,611e508f1ded92caed24fc5b,611e07ecdcc96256ae8d5b80,611e6bdd611589be4eeb9c15,
,,,,,,,0,318,318,116,1,X, , , , ,,2000,2,611e508f1ded92caed24fc5b,001,2021-08-19_15h34.27.839,natb3,2021.2.3,MacIntel,60.0024001,611e508f1ded92caed24fc5b,611e07ecdcc96256ae8d5b80,611e6bdd611589be4eeb9c15,
,,,,,,,0,319,319,162,1,X,1,6, ,2,,1500,1.5,611e508f1ded92caed24fc5b,001,2021-08-19_15h34.27.839,natb3,2021.2.3,MacIntel,60.0024001,611e508f1ded92caed24fc5b,611e07ecdcc96256ae8d5b80,611e6bdd611589be4eeb9c15,
,,,,space,0.4765,,0,320,320,14,1,S, , , , ,space,2500,2.5,611e508f1ded92caed24fc5b,001,2021-08-19_15h34.27.839,natb3,2021.2.3,MacIntel,60.0024001,611e508f1ded92caed24fc5b,611e07ecdcc96256ae8d5b80,611e6bdd611589be4eeb9c15,
,,,,,,,0,321,321,191,1,X,1, ,3,4,,2500,2.5,611e508f1ded92caed24fc5b,001,2021-08-19_15h34.27.839,natb3,2021.2.3,MacIntel,60.0024001,611e508f1ded92caed24fc5b,611e07ecdcc96256ae8d5b80,611e6bdd611589be4eeb9c15,
,,,,space,0.5096,,0,322,322,214,1,W, , , , ,space,2000,2,611e508f1ded92caed24fc5b,001,2021-08-19_15h34.27.839,natb3,2021.2.3,MacIntel,60.0024001,611e508f1ded92caed24fc5b,611e07ecdcc96256ae8d5b80,611e6bdd611589be4eeb9c15,
,,,,space,0.4496,,0,323,323,47,1,P, , , , ,space,2000,2,611e508f1ded92caed24fc5b,001,2021-08-19_15h34.27.839,natb3,2021.2.3,MacIntel,60.0024001,611e508f1ded92caed24fc5b,611e07ecdcc96256ae8d5b80,611e6bdd611589be4eeb9c15,
,,,,space,0.4665,,0,324,324,81,1,S, , , , ,space,2000,2,611e508f1ded92caed24fc5b,001,2021-08-19_15h34.27.839,natb3,2021.2.3,MacIntel,60.0024001,611e508f1ded92caed24fc5b,611e07ecdcc96256ae8d5b80,611e6bdd611589be4eeb9c15,
,,,,,,,0,325,325,267,1,P, , , , ,space,2000,2,611e508f1ded92caed24fc5b,001,2021-08-19_15h34.27.839,natb3,2021.2.3,MacIntel,60.0024001,611e508f1ded92caed24fc5b,611e07ecdcc96256ae8d5b80,611e6bdd611589be4eeb9c15,
,,,,space,0.7915,,0,326,326,52,1,F, , , , ,space,1500,1.5,611e508f1ded92caed24fc5b,001,2021-08-19_15h34.27.839,natb3,2021.2.3,MacIntel,60.0024001,611e508f1ded92caed24fc5b,611e07ecdcc96256ae8d5b80,611e6bdd611589be4eeb9c15,
,,,,space,0.5355,,0,327,327,110,1,I, , , , ,space,1500,1.5,611e508f1ded92caed24fc5b,001,2021-08-19_15h34.27.839,natb3,2021.2.3,MacIntel,60.0024001,611e508f1ded92caed24fc5b,611e07ecdcc96256ae8d5b80,611e6bdd611589be4eeb9c15,
,,,,space,0.3642,,0,328,328,178,1,Q, , , , ,space,1500,1.5,611e508f1ded92caed24fc5b,001,2021-08-19_15h34.27.839,natb3,2021.2.3,MacIntel,60.0024001,611e508f1ded92caed24fc5b,611e07ecdcc96256ae8d5b80,611e6bdd611589be4eeb9c15,
,,,,space,0.3252,,0,329,329,42,1,U, , , , ,space,1500,1.5,611e508f1ded92caed24fc5b,001,2021-08-19_15h34.27.839,natb3,2021.2.3,MacIntel,60.0024001,611e508f1ded92caed24fc5b,611e07ecdcc96256ae8d5b80,611e6bdd611589be4eeb9c15,
,,,,,,,0,330,330,118,1,X, , , , ,,2000,2,611e508f1ded92caed24fc5b,001,2021-08-19_15h34.27.839,natb3,2021.2.3,MacIntel,60.0024001,611e508f1ded92caed24fc5b,611e07ecdcc96256ae8d5b80,611e6bdd611589be4eeb9c15,
,,,,space,0.4242,,0,331,331,76,1,I, , , , ,space,2000,2,611e508f1ded92caed24fc5b,001,2021-08-19_15h34.27.839,natb3,2021.2.3,MacIntel,60.0024001,611e508f1ded92caed24fc5b,611e07ecdcc96256ae8d5b80,611e6bdd611589be4eeb9c15,
,,,,space,0.3493,,0,332,332,49,1,S, , , , ,space,1500,1.5,611e508f1ded92caed24fc5b,001,2021-08-19_15h34.27.839,natb3,2021.2.3,MacIntel,60.0024001,611e508f1ded92caed24fc5b,611e07ecdcc96256ae8d5b80,611e6bdd611589be4eeb9c15,
,,,,space,0.3973,,0,333,333,30,1,N, , , , ,space,2500,2.5,611e508f1ded92caed24fc5b,001,2021-08-19_15h34.27.839,natb3,2021.2.3,MacIntel,60.0024001,611e508f1ded92caed24fc5b,611e07ecdcc96256ae8d5b80,611e6bdd611589be4eeb9c15,
,,,,space,0.3917,,0,334,334,303,1,A, , , , ,space,2000,2,611e508f1ded92caed24fc5b,001,2021-08-19_15h34.27.839,natb3,2021.2.3,MacIntel,60.0024001,611e508f1ded92caed24fc5b,611e07ecdcc96256ae8d5b80,611e6bdd611589be4eeb9c15,
,,,,space,0.4018,,0,335,335,137,1,C, , , , ,space,2500,2.5,611e508f1ded92caed24fc5b,001,2021-08-19_15h34.27.839,natb3,2021.2.3,MacIntel,60.0024001,611e508f1ded92caed24fc5b,611e07ecdcc96256ae8d5b80,611e6bdd611589be4eeb9c15,
