key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,key_resp.keys,key_resp.rt,key_resp_4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimulus,distractor1,distractor2,distractor3,distractor4,CorrAns,isi_duration,isi_dur_in_seconds,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,key_resp_4.rt
,,,,space,0.3727,,0,215,215,156,1,P, , , , ,space,1500,1.5,,001,2021-08-19_16h48.45.155,natb3,2021.2.3,Win32,60.34638827,60f321b0a92d5934667ea65c,611e07ecdcc96256ae8d5b80,611e7d32f2854f8325f463e6,
,,,,space,0.6566,,0,216,216,170,1,Z, , , , ,space,2000,2,,001,2021-08-19_16h48.45.155,natb3,2021.2.3,Win32,60.34638827,60f321b0a92d5934667ea65c,611e07ecdcc96256ae8d5b80,611e7d32f2854f8325f463e6,
,,,,space,0.3572,,0,217,217,168,1,X, , , , ,,2500,2.5,,001,2021-08-19_16h48.45.155,natb3,2021.2.3,Win32,60.34638827,60f321b0a92d5934667ea65c,611e07ecdcc96256ae8d5b80,611e7d32f2854f8325f463e6,
,,,,space,0.7236,,0,218,218,154,1,I, , , , ,space,2500,2.5,,001,2021-08-19_16h48.45.155,natb3,2021.2.3,Win32,60.34638827,60f321b0a92d5934667ea65c,611e07ecdcc96256ae8d5b80,611e7d32f2854f8325f463e6,
,,,,space,0.3501,,0,219,219,164,1,H, , , , ,space,2500,2.5,,001,2021-08-19_16h48.45.155,natb3,2021.2.3,Win32,60.34638827,60f321b0a92d5934667ea65c,611e07ecdcc96256ae8d5b80,611e7d32f2854f8325f463e6,
,,,,space,0.7886,,0,220,220,111,1,O, , , , ,space,2000,2,,001,2021-08-19_16h48.45.155,natb3,2021.2.3,Win32,60.34638827,60f321b0a92d5934667ea65c,611e07ecdcc96256ae8d5b80,611e7d32f2854f8325f463e6,
,,,,,,,0,221,221,282,1,X, , , , ,,2500,2.5,,001,2021-08-19_16h48.45.155,natb3,2021.2.3,Win32,60.34638827,60f321b0a92d5934667ea65c,611e07ecdcc96256ae8d5b80,611e7d32f2854f8325f463e6,
,,,,,,,0,222,222,138,1,X,8,5, ,3,,2000,2,,001,2021-08-19_16h48.45.155,natb3,2021.2.3,Win32,60.34638827,60f321b0a92d5934667ea65c,611e07ecdcc96256ae8d5b80,611e7d32f2854f8325f463e6,
,,,,space,0.5696,,0,223,223,304,1,S, , , , ,space,2000,2,,001,2021-08-19_16h48.45.155,natb3,2021.2.3,Win32,60.34638827,60f321b0a92d5934667ea65c,611e07ecdcc96256ae8d5b80,611e7d32f2854f8325f463e6,
,,,,,,,0,224,224,207,1,X,9, ,2, ,,2500,2.5,,001,2021-08-19_16h48.45.155,natb3,2021.2.3,Win32,60.34638827,60f321b0a92d5934667ea65c,611e07ecdcc96256ae8d5b80,611e7d32f2854f8325f463e6,
,,,,space,0.5698,,0,225,225,161,1,F, , , , ,space,1500,1.5,,001,2021-08-19_16h48.45.155,natb3,2021.2.3,Win32,60.34638827,60f321b0a92d5934667ea65c,611e07ecdcc96256ae8d5b80,611e7d32f2854f8325f463e6,
,,,,,,,0,226,226,322,1,X, , ,1,6,,2000,2,,001,2021-08-19_16h48.45.155,natb3,2021.2.3,Win32,60.34638827,60f321b0a92d5934667ea65c,611e07ecdcc96256ae8d5b80,611e7d32f2854f8325f463e6,
,,,,space,0.665,,0,227,227,245,1,K, , , , ,space,2000,2,,001,2021-08-19_16h48.45.155,natb3,2021.2.3,Win32,60.34638827,60f321b0a92d5934667ea65c,611e07ecdcc96256ae8d5b80,611e7d32f2854f8325f463e6,
,,,,space,0.5619,,0,228,228,67,1,Q, , , , ,space,2000,2,,001,2021-08-19_16h48.45.155,natb3,2021.2.3,Win32,60.34638827,60f321b0a92d5934667ea65c,611e07ecdcc96256ae8d5b80,611e7d32f2854f8325f463e6,
,,,,space,0.5576,,0,229,229,137,1,C, , , , ,space,2500,2.5,,001,2021-08-19_16h48.45.155,natb3,2021.2.3,Win32,60.34638827,60f321b0a92d5934667ea65c,611e07ecdcc96256ae8d5b80,611e7d32f2854f8325f463e6,
,,,,space,0.6354,,0,230,230,92,1,Z, , , , ,space,1500,1.5,,001,2021-08-19_16h48.45.155,natb3,2021.2.3,Win32,60.34638827,60f321b0a92d5934667ea65c,611e07ecdcc96256ae8d5b80,611e7d32f2854f8325f463e6,
,,,,space,0.5644,,0,231,231,87,1,H, , , , ,space,1500,1.5,,001,2021-08-19_16h48.45.155,natb3,2021.2.3,Win32,60.34638827,60f321b0a92d5934667ea65c,611e07ecdcc96256ae8d5b80,611e7d32f2854f8325f463e6,
,,,,space,0.6545,,0,232,232,172,1,C, , , , ,space,1500,1.5,,001,2021-08-19_16h48.45.155,natb3,2021.2.3,Win32,60.34638827,60f321b0a92d5934667ea65c,611e07ecdcc96256ae8d5b80,611e7d32f2854f8325f463e6,
,,,,space,0.5443,,0,233,233,119,1,Y, , , , ,space,2500,2.5,,001,2021-08-19_16h48.45.155,natb3,2021.2.3,Win32,60.34638827,60f321b0a92d5934667ea65c,611e07ecdcc96256ae8d5b80,611e7d32f2854f8325f463e6,
,,,,space,0.6274,,0,234,234,25,1,Z, , , , ,space,2500,2.5,,001,2021-08-19_16h48.45.155,natb3,2021.2.3,Win32,60.34638827,60f321b0a92d5934667ea65c,611e07ecdcc96256ae8d5b80,611e7d32f2854f8325f463e6,
,,,,space,0.496,,0,235,235,199,1,J, , , , ,space,2500,2.5,,001,2021-08-19_16h48.45.155,natb3,2021.2.3,Win32,60.34638827,60f321b0a92d5934667ea65c,611e07ecdcc96256ae8d5b80,611e7d32f2854f8325f463e6,
,,,,,,,0,236,236,318,1,X, , , , ,,1500,1.5,,001,2021-08-19_16h48.45.155,natb3,2021.2.3,Win32,60.34638827,60f321b0a92d5934667ea65c,611e07ecdcc96256ae8d5b80,611e7d32f2854f8325f463e6,
,,,,,,,0,237,237,187,1,X, ,3,7,4,,1500,1.5,,001,2021-08-19_16h48.45.155,natb3,2021.2.3,Win32,60.34638827,60f321b0a92d5934667ea65c,611e07ecdcc96256ae8d5b80,611e7d32f2854f8325f463e6,
,,,,space,0.6311,,0,238,238,184,1,T, , , , ,space,2000,2,,001,2021-08-19_16h48.45.155,natb3,2021.2.3,Win32,60.34638827,60f321b0a92d5934667ea65c,611e07ecdcc96256ae8d5b80,611e7d32f2854f8325f463e6,
,,,,,,,0,239,239,287,1,X, ,2, ,9,,2000,2,,001,2021-08-19_16h48.45.155,natb3,2021.2.3,Win32,60.34638827,60f321b0a92d5934667ea65c,611e07ecdcc96256ae8d5b80,611e7d32f2854f8325f463e6,
,,,,space,0.6466,,0,240,240,165,1,J, , , , ,space,2500,2.5,,001,2021-08-19_16h48.45.155,natb3,2021.2.3,Win32,60.34638827,60f321b0a92d5934667ea65c,611e07ecdcc96256ae8d5b80,611e7d32f2854f8325f463e6,
,,,,,,,0,241,241,69,1,X, , , , ,,1500,1.5,,001,2021-08-19_16h48.45.155,natb3,2021.2.3,Win32,60.34638827,60f321b0a92d5934667ea65c,611e07ecdcc96256ae8d5b80,611e7d32f2854f8325f463e6,
,,,,space,0.8877,,0,242,242,244,1,J, , , , ,space,1500,1.5,,001,2021-08-19_16h48.45.155,natb3,2021.2.3,Win32,60.34638827,60f321b0a92d5934667ea65c,611e07ecdcc96256ae8d5b80,611e7d32f2854f8325f463e6,
,,,,space,0.7334,,0,243,243,190,1,P, , , , ,space,2000,2,,001,2021-08-19_16h48.45.155,natb3,2021.2.3,Win32,60.34638827,60f321b0a92d5934667ea65c,611e07ecdcc96256ae8d5b80,611e7d32f2854f8325f463e6,
,,,,space,0.6325,,0,244,244,101,1,Q, , , , ,space,2500,2.5,,001,2021-08-19_16h48.45.155,natb3,2021.2.3,Win32,60.34638827,60f321b0a92d5934667ea65c,611e07ecdcc96256ae8d5b80,611e7d32f2854f8325f463e6,
,,,,space,0.8876,,0,245,245,19,1,G, , , , ,space,1500,1.5,,001,2021-08-19_16h48.45.155,natb3,2021.2.3,Win32,60.34638827,60f321b0a92d5934667ea65c,611e07ecdcc96256ae8d5b80,611e7d32f2854f8325f463e6,
,,,,space,0.4809,,0,246,246,159,1,S, , , , ,space,2500,2.5,,001,2021-08-19_16h48.45.155,natb3,2021.2.3,Win32,60.34638827,60f321b0a92d5934667ea65c,611e07ecdcc96256ae8d5b80,611e7d32f2854f8325f463e6,
,,,,space,0.6272,,0,247,247,123,1,O, , , , ,space,1500,1.5,,001,2021-08-19_16h48.45.155,natb3,2021.2.3,Win32,60.34638827,60f321b0a92d5934667ea65c,611e07ecdcc96256ae8d5b80,611e7d32f2854f8325f463e6,
,,,,space,0.4438,,0,248,248,113,1,W, , , , ,space,2500,2.5,,001,2021-08-19_16h48.45.155,natb3,2021.2.3,Win32,60.34638827,60f321b0a92d5934667ea65c,611e07ecdcc96256ae8d5b80,611e7d32f2854f8325f463e6,
,,,,space,0.3667,,0,249,249,196,1,F, , , , ,space,1500,1.5,,001,2021-08-19_16h48.45.155,natb3,2021.2.3,Win32,60.34638827,60f321b0a92d5934667ea65c,611e07ecdcc96256ae8d5b80,611e7d32f2854f8325f463e6,
,,,,space,0.3578,,0,250,250,331,1,Y, , , , ,space,2500,2.5,,001,2021-08-19_16h48.45.155,natb3,2021.2.3,Win32,60.34638827,60f321b0a92d5934667ea65c,611e07ecdcc96256ae8d5b80,611e7d32f2854f8325f463e6,
,,,,space,0.6122,,0,251,251,222,1,O, , , , ,space,2000,2,,001,2021-08-19_16h48.45.155,natb3,2021.2.3,Win32,60.34638827,60f321b0a92d5934667ea65c,611e07ecdcc96256ae8d5b80,611e7d32f2854f8325f463e6,
,,,,,,,0,252,252,153,1,X,4,7, ,6,,2000,2,,001,2021-08-19_16h48.45.155,natb3,2021.2.3,Win32,60.34638827,60f321b0a92d5934667ea65c,611e07ecdcc96256ae8d5b80,611e7d32f2854f8325f463e6,
,,,,,,,0,253,253,330,1,T, , , , ,space,2500,2.5,,001,2021-08-19_16h48.45.155,natb3,2021.2.3,Win32,60.34638827,60f321b0a92d5934667ea65c,611e07ecdcc96256ae8d5b80,611e7d32f2854f8325f463e6,
,,,,space,0.6463,,0,254,254,0,1,Q, , , , ,space,1500,1.5,,001,2021-08-19_16h48.45.155,natb3,2021.2.3,Win32,60.34638827,60f321b0a92d5934667ea65c,611e07ecdcc96256ae8d5b80,611e7d32f2854f8325f463e6,
,,,,space,0.5159,,0,255,255,261,1,T, , , , ,space,2000,2,,001,2021-08-19_16h48.45.155,natb3,2021.2.3,Win32,60.34638827,60f321b0a92d5934667ea65c,611e07ecdcc96256ae8d5b80,611e7d32f2854f8325f463e6,
,,,,,,,0,256,256,288,1,M, , , , ,space,1500,1.5,,001,2021-08-19_16h48.45.155,natb3,2021.2.3,Win32,60.34638827,60f321b0a92d5934667ea65c,611e07ecdcc96256ae8d5b80,611e7d32f2854f8325f463e6,
,,,,,,,0,257,257,200,1,X,7, ,5,3,,1500,1.5,,001,2021-08-19_16h48.45.155,natb3,2021.2.3,Win32,60.34638827,60f321b0a92d5934667ea65c,611e07ecdcc96256ae8d5b80,611e7d32f2854f8325f463e6,
,,,,space,0.6983,,0,258,258,296,1,Y, , , , ,space,2500,2.5,,001,2021-08-19_16h48.45.155,natb3,2021.2.3,Win32,60.34638827,60f321b0a92d5934667ea65c,611e07ecdcc96256ae8d5b80,611e7d32f2854f8325f463e6,
,,,,space,0.6567,,0,259,259,109,1,U, , , , ,space,1500,1.5,,001,2021-08-19_16h48.45.155,natb3,2021.2.3,Win32,60.34638827,60f321b0a92d5934667ea65c,611e07ecdcc96256ae8d5b80,611e7d32f2854f8325f463e6,
,,,,space,0.4659,,0,260,260,309,1,H, , , , ,space,2500,2.5,,001,2021-08-19_16h48.45.155,natb3,2021.2.3,Win32,60.34638827,60f321b0a92d5934667ea65c,611e07ecdcc96256ae8d5b80,611e7d32f2854f8325f463e6,
,,,,space,0.5316,,0,261,261,286,1,N, , , , ,space,1500,1.5,,001,2021-08-19_16h48.45.155,natb3,2021.2.3,Win32,60.34638827,60f321b0a92d5934667ea65c,611e07ecdcc96256ae8d5b80,611e7d32f2854f8325f463e6,
,,,,space,0.4577,,0,262,262,193,1,S, , , , ,space,2500,2.5,,001,2021-08-19_16h48.45.155,natb3,2021.2.3,Win32,60.34638827,60f321b0a92d5934667ea65c,611e07ecdcc96256ae8d5b80,611e7d32f2854f8325f463e6,
,,,,space,0.6154,,0,263,263,135,1,K, , , , ,space,1500,1.5,,001,2021-08-19_16h48.45.155,natb3,2021.2.3,Win32,60.34638827,60f321b0a92d5934667ea65c,611e07ecdcc96256ae8d5b80,611e7d32f2854f8325f463e6,
,,,,,,,0,264,264,125,1,X, , , , ,,2000,2,,001,2021-08-19_16h48.45.155,natb3,2021.2.3,Win32,60.34638827,60f321b0a92d5934667ea65c,611e07ecdcc96256ae8d5b80,611e7d32f2854f8325f463e6,
,,,,space,0.552,,0,265,265,176,1,N, , , , ,space,1500,1.5,,001,2021-08-19_16h48.45.155,natb3,2021.2.3,Win32,60.34638827,60f321b0a92d5934667ea65c,611e07ecdcc96256ae8d5b80,611e7d32f2854f8325f463e6,
,,,,space,0.5015,,0,266,266,297,1,U, , , , ,space,2000,2,,001,2021-08-19_16h48.45.155,natb3,2021.2.3,Win32,60.34638827,60f321b0a92d5934667ea65c,611e07ecdcc96256ae8d5b80,611e7d32f2854f8325f463e6,
,,,,space,0.5314,,0,267,267,240,1,F, , , , ,space,2500,2.5,,001,2021-08-19_16h48.45.155,natb3,2021.2.3,Win32,60.34638827,60f321b0a92d5934667ea65c,611e07ecdcc96256ae8d5b80,611e7d32f2854f8325f463e6,
,,,,space,0.5939,,0,268,268,90,1,K, , , , ,space,2000,2,,001,2021-08-19_16h48.45.155,natb3,2021.2.3,Win32,60.34638827,60f321b0a92d5934667ea65c,611e07ecdcc96256ae8d5b80,611e7d32f2854f8325f463e6,
,,,,space,0.8277,,0,269,269,47,1,P, , , , ,space,2000,2,,001,2021-08-19_16h48.45.155,natb3,2021.2.3,Win32,60.34638827,60f321b0a92d5934667ea65c,611e07ecdcc96256ae8d5b80,611e7d32f2854f8325f463e6,
,,,,,,,0,270,270,129,1,X,2,3,5, ,,1500,1.5,,001,2021-08-19_16h48.45.155,natb3,2021.2.3,Win32,60.34638827,60f321b0a92d5934667ea65c,611e07ecdcc96256ae8d5b80,611e7d32f2854f8325f463e6,
,,,,,,,0,271,271,158,1,X, , , , ,,1500,1.5,,001,2021-08-19_16h48.45.155,natb3,2021.2.3,Win32,60.34638827,60f321b0a92d5934667ea65c,611e07ecdcc96256ae8d5b80,611e7d32f2854f8325f463e6,
,,,,space,0.5503,,0,272,272,163,1,G, , , , ,space,2500,2.5,,001,2021-08-19_16h48.45.155,natb3,2021.2.3,Win32,60.34638827,60f321b0a92d5934667ea65c,611e07ecdcc96256ae8d5b80,611e7d32f2854f8325f463e6,
,,,,space,0.8785,,0,273,273,326,1,W, , , , ,space,2000,2,,001,2021-08-19_16h48.45.155,natb3,2021.2.3,Win32,60.34638827,60f321b0a92d5934667ea65c,611e07ecdcc96256ae8d5b80,611e7d32f2854f8325f463e6,
,,,,space,0.4315,,0,274,274,117,1,T, , , , ,space,2500,2.5,,001,2021-08-19_16h48.45.155,natb3,2021.2.3,Win32,60.34638827,60f321b0a92d5934667ea65c,611e07ecdcc96256ae8d5b80,611e7d32f2854f8325f463e6,
,,,,space,0.5347,,0,275,275,38,1,R, , , , ,space,2500,2.5,,001,2021-08-19_16h48.45.155,natb3,2021.2.3,Win32,60.34638827,60f321b0a92d5934667ea65c,611e07ecdcc96256ae8d5b80,611e7d32f2854f8325f463e6,
,,,,,,,0,276,276,141,1,X,1, ,4,6,,1500,1.5,,001,2021-08-19_16h48.45.155,natb3,2021.2.3,Win32,60.34638827,60f321b0a92d5934667ea65c,611e07ecdcc96256ae8d5b80,611e7d32f2854f8325f463e6,
,,,,,,,0,277,277,18,1,X, ,2,5,8,,2500,2.5,,001,2021-08-19_16h48.45.155,natb3,2021.2.3,Win32,60.34638827,60f321b0a92d5934667ea65c,611e07ecdcc96256ae8d5b80,611e7d32f2854f8325f463e6,
,,,,space,0.8821,,0,278,278,206,1,V, , , , ,space,2000,2,,001,2021-08-19_16h48.45.155,natb3,2021.2.3,Win32,60.34638827,60f321b0a92d5934667ea65c,611e07ecdcc96256ae8d5b80,611e7d32f2854f8325f463e6,
,,,,,,,0,279,279,252,1,X,3, ,6,9,,2000,2,,001,2021-08-19_16h48.45.155,natb3,2021.2.3,Win32,60.34638827,60f321b0a92d5934667ea65c,611e07ecdcc96256ae8d5b80,611e7d32f2854f8325f463e6,
,,,,,,,0,280,280,333,1,I, , , , ,space,1500,1.5,,001,2021-08-19_16h48.45.155,natb3,2021.2.3,Win32,60.34638827,60f321b0a92d5934667ea65c,611e07ecdcc96256ae8d5b80,611e7d32f2854f8325f463e6,
,,,,space,0.5268,,0,281,281,2,1,E, , , , ,space,2500,2.5,,001,2021-08-19_16h48.45.155,natb3,2021.2.3,Win32,60.34638827,60f321b0a92d5934667ea65c,611e07ecdcc96256ae8d5b80,611e7d32f2854f8325f463e6,
,,,,,,,0,282,282,277,1,X,8,5, ,2,,2000,2,,001,2021-08-19_16h48.45.155,natb3,2021.2.3,Win32,60.34638827,60f321b0a92d5934667ea65c,611e07ecdcc96256ae8d5b80,611e7d32f2854f8325f463e6,
,,,,space,0.8223,,0,283,283,267,1,P, , , , ,space,2000,2,,001,2021-08-19_16h48.45.155,natb3,2021.2.3,Win32,60.34638827,60f321b0a92d5934667ea65c,611e07ecdcc96256ae8d5b80,611e7d32f2854f8325f463e6,
,,,,space,0.8485,,0,284,284,17,1,F, , , , ,space,2500,2.5,,001,2021-08-19_16h48.45.155,natb3,2021.2.3,Win32,60.34638827,60f321b0a92d5934667ea65c,611e07ecdcc96256ae8d5b80,611e7d32f2854f8325f463e6,
,,,,,,,0,285,285,155,1,O, , , , ,space,1500,1.5,,001,2021-08-19_16h48.45.155,natb3,2021.2.3,Win32,60.34638827,60f321b0a92d5934667ea65c,611e07ecdcc96256ae8d5b80,611e7d32f2854f8325f463e6,
,,,,space,0.648,,0,286,286,201,1,K, , , , ,space,1500,1.5,,001,2021-08-19_16h48.45.155,natb3,2021.2.3,Win32,60.34638827,60f321b0a92d5934667ea65c,611e07ecdcc96256ae8d5b80,611e7d32f2854f8325f463e6,
,,,,space,0.9397,,0,287,287,6,1,Y, , , , ,space,2500,2.5,,001,2021-08-19_16h48.45.155,natb3,2021.2.3,Win32,60.34638827,60f321b0a92d5934667ea65c,611e07ecdcc96256ae8d5b80,611e7d32f2854f8325f463e6,
,,,,space,0.5726,,0,288,288,205,1,C, , , , ,space,2000,2,,001,2021-08-19_16h48.45.155,natb3,2021.2.3,Win32,60.34638827,60f321b0a92d5934667ea65c,611e07ecdcc96256ae8d5b80,611e7d32f2854f8325f463e6,
,,,,space,0.5346,,0,289,289,103,1,W, , , , ,space,2000,2,,001,2021-08-19_16h48.45.155,natb3,2021.2.3,Win32,60.34638827,60f321b0a92d5934667ea65c,611e07ecdcc96256ae8d5b80,611e7d32f2854f8325f463e6,
,,,,space,0.5031,,0,290,290,255,1,X, , , , ,,1500,1.5,,001,2021-08-19_16h48.45.155,natb3,2021.2.3,Win32,60.34638827,60f321b0a92d5934667ea65c,611e07ecdcc96256ae8d5b80,611e7d32f2854f8325f463e6,
,,,,,,,0,291,291,27,1,X,5, ,1,3,,1500,1.5,,001,2021-08-19_16h48.45.155,natb3,2021.2.3,Win32,60.34638827,60f321b0a92d5934667ea65c,611e07ecdcc96256ae8d5b80,611e7d32f2854f8325f463e6,
,,,,space,0.5369,,0,292,292,316,1,Z, , , , ,space,1500,1.5,,001,2021-08-19_16h48.45.155,natb3,2021.2.3,Win32,60.34638827,60f321b0a92d5934667ea65c,611e07ecdcc96256ae8d5b80,611e7d32f2854f8325f463e6,
,,,,space,0.5235,,0,293,293,188,1,I, , , , ,space,2500,2.5,,001,2021-08-19_16h48.45.155,natb3,2021.2.3,Win32,60.34638827,60f321b0a92d5934667ea65c,611e07ecdcc96256ae8d5b80,611e7d32f2854f8325f463e6,
,,,,,,,0,294,294,271,1,X, , , , ,,2500,2.5,,001,2021-08-19_16h48.45.155,natb3,2021.2.3,Win32,60.34638827,60f321b0a92d5934667ea65c,611e07ecdcc96256ae8d5b80,611e7d32f2854f8325f463e6,
,,,,space,0.5723,,0,295,295,144,1,Q, , , , ,space,2500,2.5,,001,2021-08-19_16h48.45.155,natb3,2021.2.3,Win32,60.34638827,60f321b0a92d5934667ea65c,611e07ecdcc96256ae8d5b80,611e7d32f2854f8325f463e6,
,,,,,,,0,296,296,74,1,X, ,4,3,2,,1500,1.5,,001,2021-08-19_16h48.45.155,natb3,2021.2.3,Win32,60.34638827,60f321b0a92d5934667ea65c,611e07ecdcc96256ae8d5b80,611e7d32f2854f8325f463e6,
,,,,space,0.5223,,0,297,297,126,1,A, , , , ,space,2500,2.5,,001,2021-08-19_16h48.45.155,natb3,2021.2.3,Win32,60.34638827,60f321b0a92d5934667ea65c,611e07ecdcc96256ae8d5b80,611e7d32f2854f8325f463e6,
,,,,space,0.6427,,0,298,298,167,1,K, , , , ,space,1500,1.5,,001,2021-08-19_16h48.45.155,natb3,2021.2.3,Win32,60.34638827,60f321b0a92d5934667ea65c,611e07ecdcc96256ae8d5b80,611e7d32f2854f8325f463e6,
,,,,space,0.6441,,0,299,299,194,1,D, , , , ,space,2000,2,,001,2021-08-19_16h48.45.155,natb3,2021.2.3,Win32,60.34638827,60f321b0a92d5934667ea65c,611e07ecdcc96256ae8d5b80,611e7d32f2854f8325f463e6,
,,,,space,0.6196,,0,300,300,65,1,M, , , , ,space,1500,1.5,,001,2021-08-19_16h48.45.155,natb3,2021.2.3,Win32,60.34638827,60f321b0a92d5934667ea65c,611e07ecdcc96256ae8d5b80,611e7d32f2854f8325f463e6,
,,,,space,0.575,,0,301,301,55,1,H, , , , ,space,2500,2.5,,001,2021-08-19_16h48.45.155,natb3,2021.2.3,Win32,60.34638827,60f321b0a92d5934667ea65c,611e07ecdcc96256ae8d5b80,611e7d32f2854f8325f463e6,
,,,,space,0.5742,,0,302,302,142,1,N, , , , ,space,2500,2.5,,001,2021-08-19_16h48.45.155,natb3,2021.2.3,Win32,60.34638827,60f321b0a92d5934667ea65c,611e07ecdcc96256ae8d5b80,611e7d32f2854f8325f463e6,
,,,,space,0.588,,0,303,303,157,1,A, , , , ,space,2500,2.5,,001,2021-08-19_16h48.45.155,natb3,2021.2.3,Win32,60.34638827,60f321b0a92d5934667ea65c,611e07ecdcc96256ae8d5b80,611e7d32f2854f8325f463e6,
,,,,,,,0,304,304,233,1,X, ,2, ,5,,1500,1.5,,001,2021-08-19_16h48.45.155,natb3,2021.2.3,Win32,60.34638827,60f321b0a92d5934667ea65c,611e07ecdcc96256ae8d5b80,611e7d32f2854f8325f463e6,
,,,,space,0.5253,,0,305,305,147,1,E, , , , ,space,2000,2,,001,2021-08-19_16h48.45.155,natb3,2021.2.3,Win32,60.34638827,60f321b0a92d5934667ea65c,611e07ecdcc96256ae8d5b80,611e7d32f2854f8325f463e6,
,,,,,,,0,306,306,122,1,X,1, , ,8,,1500,1.5,,001,2021-08-19_16h48.45.155,natb3,2021.2.3,Win32,60.34638827,60f321b0a92d5934667ea65c,611e07ecdcc96256ae8d5b80,611e7d32f2854f8325f463e6,
,,,,space,0.8513,,0,307,307,24,1,L, , , , ,space,2500,2.5,,001,2021-08-19_16h48.45.155,natb3,2021.2.3,Win32,60.34638827,60f321b0a92d5934667ea65c,611e07ecdcc96256ae8d5b80,611e7d32f2854f8325f463e6,
,,,,,,,0,308,308,66,1,X, ,4,7, ,,2000,2,,001,2021-08-19_16h48.45.155,natb3,2021.2.3,Win32,60.34638827,60f321b0a92d5934667ea65c,611e07ecdcc96256ae8d5b80,611e7d32f2854f8325f463e6,
,,,,,,,0,309,309,251,1,B, , , , ,space,1500,1.5,,001,2021-08-19_16h48.45.155,natb3,2021.2.3,Win32,60.34638827,60f321b0a92d5934667ea65c,611e07ecdcc96256ae8d5b80,611e7d32f2854f8325f463e6,
,,,,,,,0,310,310,162,1,X,1,6, ,2,,1500,1.5,,001,2021-08-19_16h48.45.155,natb3,2021.2.3,Win32,60.34638827,60f321b0a92d5934667ea65c,611e07ecdcc96256ae8d5b80,611e7d32f2854f8325f463e6,
,,,,space,0.6296,,0,311,311,29,1,B, , , , ,space,1500,1.5,,001,2021-08-19_16h48.45.155,natb3,2021.2.3,Win32,60.34638827,60f321b0a92d5934667ea65c,611e07ecdcc96256ae8d5b80,611e7d32f2854f8325f463e6,
,,,,space,0.4555,,0,312,312,317,1,C, , , , ,space,2000,2,,001,2021-08-19_16h48.45.155,natb3,2021.2.3,Win32,60.34638827,60f321b0a92d5934667ea65c,611e07ecdcc96256ae8d5b80,611e7d32f2854f8325f463e6,
,,,,space,0.5162,,0,313,313,250,1,V, , , , ,space,2000,2,,001,2021-08-19_16h48.45.155,natb3,2021.2.3,Win32,60.34638827,60f321b0a92d5934667ea65c,611e07ecdcc96256ae8d5b80,611e7d32f2854f8325f463e6,
,,,,space,0.5654,,0,314,314,8,1,U, , , , ,space,1500,1.5,,001,2021-08-19_16h48.45.155,natb3,2021.2.3,Win32,60.34638827,60f321b0a92d5934667ea65c,611e07ecdcc96256ae8d5b80,611e7d32f2854f8325f463e6,
,,,,space,0.4068,,0,315,315,81,1,S, , , , ,space,2000,2,,001,2021-08-19_16h48.45.155,natb3,2021.2.3,Win32,60.34638827,60f321b0a92d5934667ea65c,611e07ecdcc96256ae8d5b80,611e7d32f2854f8325f463e6,
,,,,space,0.4299,,0,316,316,224,1,W, , , , ,space,1500,1.5,,001,2021-08-19_16h48.45.155,natb3,2021.2.3,Win32,60.34638827,60f321b0a92d5934667ea65c,611e07ecdcc96256ae8d5b80,611e7d32f2854f8325f463e6,
,,,,space,0.4096,,0,317,317,214,1,W, , , , ,space,2000,2,,001,2021-08-19_16h48.45.155,natb3,2021.2.3,Win32,60.34638827,60f321b0a92d5934667ea65c,611e07ecdcc96256ae8d5b80,611e7d32f2854f8325f463e6,
,,,,,,,0,318,318,82,1,X,4,6,1,7,,2000,2,,001,2021-08-19_16h48.45.155,natb3,2021.2.3,Win32,60.34638827,60f321b0a92d5934667ea65c,611e07ecdcc96256ae8d5b80,611e7d32f2854f8325f463e6,
,,,,,,,0,319,319,93,1,X,5, ,7, ,,2500,2.5,,001,2021-08-19_16h48.45.155,natb3,2021.2.3,Win32,60.34638827,60f321b0a92d5934667ea65c,611e07ecdcc96256ae8d5b80,611e7d32f2854f8325f463e6,
,,,,space,0.5477,,0,320,320,234,1,P, , , , ,space,2000,2,,001,2021-08-19_16h48.45.155,natb3,2021.2.3,Win32,60.34638827,60f321b0a92d5934667ea65c,611e07ecdcc96256ae8d5b80,611e7d32f2854f8325f463e6,
,,,,space,0.7697,,0,321,321,9,1,I, , , , ,space,1500,1.5,,001,2021-08-19_16h48.45.155,natb3,2021.2.3,Win32,60.34638827,60f321b0a92d5934667ea65c,611e07ecdcc96256ae8d5b80,611e7d32f2854f8325f463e6,
,,,,,,,0,322,322,102,1,X, ,6, , ,,1500,1.5,,001,2021-08-19_16h48.45.155,natb3,2021.2.3,Win32,60.34638827,60f321b0a92d5934667ea65c,611e07ecdcc96256ae8d5b80,611e7d32f2854f8325f463e6,
,,,,space,0.5185,,0,323,323,5,1,T, , , , ,space,2000,2,,001,2021-08-19_16h48.45.155,natb3,2021.2.3,Win32,60.34638827,60f321b0a92d5934667ea65c,611e07ecdcc96256ae8d5b80,611e7d32f2854f8325f463e6,
