key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,key_resp.keys,key_resp.rt,key_resp_4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimulus,distractor1,distractor2,distractor3,distractor4,CorrAns,isi_duration,isi_dur_in_seconds,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,key_resp_4.rt
,,,,,,,0,188,188,198,1,H, , , , ,space,2500,2.5,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,,,,0,189,189,101,1,Q, , , , ,space,2500,2.5,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,,,,0,190,190,54,1,X, , , , ,,2000,2,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,,,,0,191,191,177,1,M, , , , ,space,2500,2.5,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,,,,0,192,192,164,1,H, , , , ,space,2500,2.5,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,,,,0,193,193,223,1,Q, , , , ,space,2000,2,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,,,,0,194,194,43,1,X, ,6, ,2,,2500,2.5,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,,,,0,195,195,238,1,D, , , , ,space,1500,1.5,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,space,0.8983,,0,196,196,110,1,I, , , , ,space,1500,1.5,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,space,0.3493,,0,197,197,73,1,Y, , , , ,space,2000,2,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,space,0.347,,0,198,198,127,1,S, , , , ,space,2500,2.5,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,space,0.3002,,0,199,199,0,1,Q, , , , ,space,1500,1.5,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,space,0.2843,,0,200,200,261,1,T, , , , ,space,2000,2,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,space,0.2822,,0,201,201,277,1,X,8,5, ,2,,2000,2,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,,,,0,202,202,318,1,X, , , , ,,1500,1.5,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,,,,0,203,203,33,1,X, , , , ,,1500,1.5,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,,,,0,204,204,224,1,W, , , , ,space,1500,1.5,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,,,,0,205,205,313,1,X, , , , ,,2500,2.5,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,,,,0,206,206,228,1,Y, , , , ,space,2000,2,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,,,,0,207,207,21,1,J, , , , ,space,1500,1.5,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,,,,0,208,208,159,1,S, , , , ,space,2500,2.5,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,,,,0,209,209,46,1,X, , , , ,,2000,2,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,,,,0,210,210,315,1,X, , , , ,,2500,2.5,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,,,,0,211,211,298,1,I, , , , ,space,2000,2,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,,,,0,212,212,183,1,R, , , , ,space,1500,1.5,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,,,,0,213,213,243,1,X, , , , ,,2500,2.5,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,,,,0,214,214,121,1,I, , , , ,space,2000,2,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,,,,0,215,215,39,1,X,6,2, , ,,1500,1.5,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,,,,0,216,216,89,1,X,3, , , ,,2000,2,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,,,,0,217,217,47,1,P, , , , ,space,2000,2,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,,,,0,218,218,299,1,X, , , , ,,2500,2.5,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,,,,0,219,219,69,1,X, , , , ,,1500,1.5,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,,,,0,220,220,200,1,X,7, ,5,3,,1500,1.5,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,,,,0,221,221,65,1,M, , , , ,space,1500,1.5,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,,,,0,222,222,124,1,P, , , , ,space,2000,2,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,,,,0,223,223,260,1,R, , , , ,space,2000,2,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,,,,0,224,224,137,1,C, , , , ,space,2500,2.5,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,,,,0,225,225,215,1,E, , , , ,space,2500,2.5,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,,,,0,226,226,173,1,V, , , , ,space,1500,1.5,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,,,,0,227,227,208,1,B, , , , ,space,1500,1.5,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,,,,0,228,228,262,1,Y, , , , ,space,2500,2.5,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,,,,0,229,229,312,1,K, , , , ,space,2000,2,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,,,,0,230,230,49,1,S, , , , ,space,1500,1.5,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,,,,0,231,231,113,1,W, , , , ,space,2500,2.5,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,,,,0,232,232,205,1,C, , , , ,space,2000,2,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,,,,0,233,233,216,1,R, , , , ,space,1500,1.5,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,,,,0,234,234,264,1,U, , , , ,space,2000,2,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,space,0.9523,,0,235,235,304,1,S, , , , ,space,2000,2,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,,,,0,236,236,88,1,J, , , , ,space,2500,2.5,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,,,,0,237,237,251,1,B, , , , ,space,1500,1.5,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,,,,0,238,238,66,1,X, ,4,7, ,,2000,2,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,,,,0,239,239,245,1,K, , , , ,space,2000,2,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,,,,0,240,240,233,1,X, ,2, ,5,,1500,1.5,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,,,,0,241,241,171,1,X, , , , ,,1500,1.5,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,space,0.4517,,0,242,242,246,1,L, , , , ,space,2500,2.5,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,space,0.4667,,0,243,243,55,1,H, , , , ,space,2500,2.5,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,,,,0,244,244,270,1,S, , , , ,space,1500,1.5,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,,,,0,245,245,96,1,X, , , , ,,1500,1.5,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,space,0.4823,,0,246,246,11,1,P, , , , ,space,2500,2.5,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,,,,0,247,247,305,1,X, , , , ,,1500,1.5,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,space,0.3251,,0,248,248,265,1,I, , , , ,space,2000,2,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,,,,0,249,249,6,1,Y, , , , ,space,2500,2.5,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,space,0.7322,,0,250,250,316,1,Z, , , , ,space,1500,1.5,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,space,0.9324,,0,251,251,97,1,B, , , , ,space,2500,2.5,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,,,,0,252,252,303,1,A, , , , ,space,2000,2,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,,,,0,253,253,192,1,A, , , , ,space,2000,2,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,,,,0,254,254,281,1,Z, , , , ,space,1500,1.5,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,,,,0,255,255,26,1,C, , , , ,space,2000,2,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,,,,0,256,256,232,1,O, , , , ,space,2500,2.5,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,space,0.3913,,0,257,257,123,1,O, , , , ,space,1500,1.5,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,,,,0,258,258,36,1,W, , , , ,space,2000,2,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,,,,0,259,259,105,1,R, , , , ,space,2500,2.5,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,,,,0,260,260,167,1,K, , , , ,space,1500,1.5,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,,,,0,261,261,71,1,R, , , , ,space,2500,2.5,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,space,0.3642,,0,262,262,44,1,I, , , , ,space,2500,2.5,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,space,0.9633,,0,263,263,331,1,Y, , , , ,space,2500,2.5,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,,,,0,264,264,144,1,Q, , , , ,space,2500,2.5,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,,,,0,265,265,168,1,X, , , , ,,2500,2.5,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,,,,0,266,266,309,1,H, , , , ,space,2500,2.5,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,,,,0,267,267,187,1,X, ,3,7,4,,1500,1.5,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,space,0.3565,,0,268,268,109,1,U, , , , ,space,1500,1.5,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,,,,0,269,269,181,1,E, , , , ,space,1500,1.5,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,,,,0,270,270,212,1,Q, , , , ,space,2500,2.5,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,space,0.4807,,0,271,271,3,1,R, , , , ,space,2000,2,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,,,,0,272,272,259,1,X,8, , ,3,,2500,2.5,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,,,,0,273,273,93,1,X,5, ,7, ,,2500,2.5,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,,,,0,274,274,274,1,F, , , , ,space,2000,2,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,space,0.4112,,0,275,275,102,1,X, ,6, , ,,1500,1.5,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,space,0.5508,,0,276,276,291,1,X, , , , ,,2000,2,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,space,0.4747,,0,277,277,45,1,O, , , , ,space,2000,2,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,,,,0,278,278,310,1,J, , , , ,space,2500,2.5,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,,,,0,279,279,219,1,Y, , , , ,space,2000,2,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,,,,0,280,280,4,1,X, , , , ,,2000,2,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,,,,0,281,281,276,1,H, , , , ,space,2000,2,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,,,,0,282,282,327,1,E, , , , ,space,1500,1.5,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,,,,0,283,283,201,1,K, , , , ,space,1500,1.5,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,,,,0,284,284,87,1,H, , , , ,space,1500,1.5,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
,,,,,,,0,285,285,209,1,N, , , , ,space,2000,2,6113f27738dd95b65e7194f5,001,2021-08-19_16h49.17.458,natb3,2021.2.3,MacIntel,60.0024001,6113f27738dd95b65e7194f5,611e07ecdcc96256ae8d5b80,611e7d6d5eca34be6e744440,
