key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,key_resp.keys,key_resp.rt,key_resp_4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimulus,distractor1,distractor2,distractor3,distractor4,CorrAns,isi_duration,isi_dur_in_seconds,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,key_resp_4.rt
,,,,space,0.3814,,0,105,105,61,1,C, , , , ,space,2000,2,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.5315,,0,106,106,242,1,H, , , , ,space,2500,2.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.5852,,0,107,107,180,1,W, , , , ,space,2000,2,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.4778,,0,108,108,323,1,M, , , , ,space,2500,2.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.6081,,0,109,109,16,1,D, , , , ,space,1500,1.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.4079,,0,110,110,195,1,X, , , , ,,1500,1.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,,,,0,111,111,302,1,X, , , , ,,2000,2,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.3984,,0,112,112,169,1,L, , , , ,space,2500,2.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,,,,0,113,113,236,1,X,3, ,4,7,,2500,2.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.5517,,0,114,114,87,1,H, , , , ,space,1500,1.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,,,,0,115,115,27,1,X,5, ,1,3,,1500,1.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.4156,,0,116,116,14,1,S, , , , ,space,2500,2.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,,,,0,117,117,291,1,X, , , , ,,2000,2,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,,,,0,118,118,106,1,T, , , , ,space,1500,1.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,,,,0,119,119,259,1,X,8, , ,3,,2500,2.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.4619,,0,120,120,40,1,T, , , , ,space,1500,1.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.5368,,0,121,121,189,1,O, , , , ,space,1500,1.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.369,,0,122,122,110,1,I, , , , ,space,1500,1.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.4531,,0,123,123,50,1,D, , , , ,space,1500,1.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.5074,,0,124,124,194,1,D, , , , ,space,2000,2,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.7331,,0,125,125,285,1,B, , , , ,space,1500,1.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.465,,0,126,126,143,1,M, , , , ,space,2500,2.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,,,,0,127,127,304,1,S, , , , ,space,2000,2,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.3853,,0,128,128,79,1,P, , , , ,space,2000,2,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.4081,,0,129,129,125,1,X, , , , ,,2000,2,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.4198,,0,130,130,202,1,L, , , , ,space,2500,2.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,,,,0,131,131,60,1,X,7,3,5, ,,1500,1.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,,,,0,132,132,294,1,T, , , , ,space,2000,2,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,,,,0,133,133,69,1,X, , , , ,,1500,1.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.4196,,0,134,134,208,1,B, , , , ,space,1500,1.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.4912,,0,135,135,119,1,Y, , , , ,space,2500,2.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,,,,0,136,136,153,1,X,4,7, ,6,,2000,2,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.5051,,0,137,137,237,1,S, , , , ,space,1500,1.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,,,,0,138,138,15,1,X, , , , ,,1500,1.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.4491,,0,139,139,105,1,R, , , , ,space,2500,2.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.3153,,0,140,140,209,1,N, , , , ,space,2000,2,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.3224,,0,141,141,207,1,X,9, ,2, ,,2500,2.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.4539,,0,142,142,232,1,O, , , , ,space,2500,2.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.4652,,0,143,143,297,1,U, , , , ,space,2000,2,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.397,,0,144,144,217,1,T, , , , ,space,2500,2.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.3845,,0,145,145,198,1,H, , , , ,space,2500,2.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,,,,0,146,146,325,1,X, , , , ,,2500,2.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.6148,,0,147,147,258,1,E, , , , ,space,1500,1.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.3823,,0,148,148,64,1,N, , , , ,space,2000,2,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.423,,0,149,149,132,1,H, , , , ,space,2500,2.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.3887,,0,150,150,112,1,Q, , , , ,space,2500,2.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.4658,,0,151,151,53,1,G, , , , ,space,2500,2.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.2967,,0,152,152,30,1,N, , , , ,space,2500,2.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.3807,,0,153,153,146,1,W, , , , ,space,1500,1.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,,,,0,154,154,271,1,X, , , , ,,2500,2.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.412,,0,155,155,76,1,I, , , , ,space,2000,2,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.4464,,0,156,156,226,1,R, , , , ,space,2000,2,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.4393,,0,157,157,147,1,E, , , , ,space,2000,2,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.3637,,0,158,158,256,1,Q, , , , ,space,2000,2,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.447,,0,159,159,221,1,I, , , , ,space,2500,2.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,,,,0,160,160,31,1,X, , , , ,,1500,1.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.4631,,0,161,161,157,1,A, , , , ,space,2500,2.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.7552,,0,162,162,58,1,L, , , , ,space,2000,2,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.4024,,0,163,163,91,1,L, , , , ,space,2000,2,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.4147,,0,164,164,275,1,G, , , , ,space,1500,1.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,,,,0,165,165,51,1,X,7,5,8, ,,1500,1.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.4283,,0,166,166,29,1,B, , , , ,space,1500,1.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.9144,space,0,167,167,235,1,A, , , , ,space,1500,1.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,96.2905
,,,,space,0.6459,,0,168,168,284,1,V, , , , ,space,2500,2.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.4556,,0,169,169,144,1,Q, , , , ,space,2500,2.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.4029,,0,170,170,220,1,U, , , , ,space,2500,2.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.352,,0,171,171,81,1,S, , , , ,space,2000,2,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,,,,0,172,172,295,1,X,8,7,5, ,,2500,2.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.3808,,0,173,173,328,1,R, , , , ,space,1500,1.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.4302,,0,174,174,193,1,S, , , , ,space,2500,2.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.7648,,0,175,175,327,1,E, , , , ,space,1500,1.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.3293,,0,176,176,63,1,B, , , , ,space,2000,2,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.5631,,0,177,177,19,1,G, , , , ,space,1500,1.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.3632,,0,178,178,222,1,O, , , , ,space,2000,2,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.3683,,0,179,179,272,1,D, , , , ,space,2000,2,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,,,,0,180,180,179,1,X, ,9, ,2,,1500,1.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.3805,,0,181,181,206,1,V, , , , ,space,2000,2,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.3951,,0,182,182,10,1,O, , , , ,space,2000,2,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.3952,,0,183,183,321,1,N, , , , ,space,2000,2,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.3964,,0,184,184,269,1,A, , , , ,space,2500,2.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.3943,,0,185,185,71,1,R, , , , ,space,2500,2.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,,,,0,186,186,102,1,X, ,6, , ,,1500,1.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.6021,,0,187,187,254,1,M, , , , ,space,1500,1.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,,,,0,188,188,229,1,X,8, ,2,6,,2500,2.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.555,,0,189,189,264,1,U, , , , ,space,2000,2,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,,,,0,190,190,322,1,X, , ,1,6,,2000,2,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.3572,,0,191,191,210,1,M, , , , ,space,1500,1.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.4943,,0,192,192,34,1,Q, , , , ,space,2500,2.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.7311,,0,193,193,90,1,K, , , , ,space,2000,2,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,,,,0,194,194,311,1,X,1,2,7,3,,2500,2.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.5173,,0,195,195,308,1,G, , , , ,space,1500,1.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,,,,0,196,196,129,1,X,2,3,5, ,,1500,1.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.8834,,0,197,197,314,1,L, , , , ,space,1500,1.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.6863,,0,198,198,250,1,V, , , , ,space,2000,2,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.4242,,0,199,199,100,1,M, , , , ,space,2000,2,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.3846,,0,200,200,7,1,X, , , , ,,1500,1.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.371,,0,201,201,165,1,J, , , , ,space,2500,2.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,,,,0,202,202,252,1,X,3, ,6,9,,2000,2,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.4382,,0,203,203,333,1,I, , , , ,space,1500,1.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.5927,,0,204,204,47,1,P, , , , ,space,2000,2,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,,,,0,205,205,315,1,X, , , , ,,2500,2.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,,,,0,206,206,74,1,X, ,4,3,2,,1500,1.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,,,,0,207,207,98,1,X, , , , ,,2500,2.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,,,,0,208,208,25,1,Z, , , , ,space,2500,2.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,,,,0,209,209,318,1,X, , , , ,,1500,1.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.5791,,0,210,210,44,1,I, , , , ,space,2500,2.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.4333,,0,211,211,261,1,T, , , , ,space,2000,2,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
