key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,key_resp.keys,key_resp.rt,key_resp_4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimulus,distractor1,distractor2,distractor3,distractor4,CorrAns,isi_duration,isi_dur_in_seconds,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,key_resp_4.rt
,,,,,,,0,100,100,162,1,X,1,6, ,2,,1500,1.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.5464,,0,101,101,253,1,N, , , , ,space,2500,2.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.3904,,0,102,102,197,1,G, , , , ,space,2500,2.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,,,,0,103,103,93,1,X,5, ,7, ,,2500,2.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.4574,,0,104,104,103,1,W, , , , ,space,2000,2,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.4008,,0,105,105,275,1,G, , , , ,space,1500,1.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.517,,0,106,106,19,1,G, , , , ,space,1500,1.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.3873,,0,107,107,134,1,J, , , , ,space,2000,2,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.355,,0,108,108,78,1,X, , , , ,,2000,2,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.4493,,0,109,109,250,1,V, , , , ,space,2000,2,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,,,,0,110,110,305,1,X, , , , ,,1500,1.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.5217,,0,111,111,28,1,V, , , , ,space,1500,1.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.4065,,0,112,112,274,1,F, , , , ,space,2000,2,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,,,,0,113,113,218,1,X,1,3, ,8,,1500,1.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,,,,0,114,114,282,1,X, , , , ,,2500,2.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.5498,,0,115,115,254,1,M, , , , ,space,1500,1.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.5349,,0,116,116,247,1,Z, , , , ,space,1500,1.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,,,,0,117,117,318,1,X, , , , ,,1500,1.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.5165,,0,118,118,219,1,Y, , , , ,space,2000,2,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,,,,0,119,119,125,1,X, , , , ,,2000,2,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.4667,,0,120,120,169,1,L, , , , ,space,2500,2.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.5081,,0,121,121,181,1,E, , , , ,space,1500,1.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.4195,,0,122,122,105,1,R, , , , ,space,2500,2.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.6413,,0,123,123,306,1,D, , , , ,space,2000,2,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,,,,0,124,124,243,1,X, , , , ,,2500,2.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.388,,0,125,125,297,1,U, , , , ,space,2000,2,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.3564,,0,126,126,80,1,A, , , , ,space,2000,2,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,,,,0,127,127,268,1,X,6, ,3, ,,2500,2.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.4277,,0,128,128,163,1,G, , , , ,space,2500,2.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,,,,0,129,129,69,1,X, , , , ,,1500,1.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,,,,0,130,130,271,1,X, , , , ,,2500,2.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.5183,,0,131,131,288,1,M, , , , ,space,1500,1.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.435,,0,132,132,86,1,G, , , , ,space,2000,2,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.5673,,0,133,133,136,1,Z, , , , ,space,2500,2.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.3877,,0,134,134,154,1,I, , , , ,space,2500,2.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.4353,,0,135,135,91,1,L, , , , ,space,2000,2,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,,,,0,136,136,158,1,X, , , , ,,1500,1.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,,,,0,137,137,148,1,X, , , , ,,2000,2,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,,,,0,138,138,233,1,X, ,2, ,5,,1500,1.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,,,,0,139,139,116,1,X, , , , ,,2000,2,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.5007,,0,140,140,13,1,A, , , , ,space,2000,2,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.5225,,0,141,141,334,1,O, , , , ,space,1500,1.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.5065,,0,142,142,22,1,K, , , , ,space,2000,2,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.4619,,0,143,143,208,1,B, , , , ,space,1500,1.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.5503,,0,144,144,217,1,T, , , , ,space,2500,2.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.3902,,0,145,145,67,1,Q, , , , ,space,2000,2,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.4254,,0,146,146,283,1,C, , , , ,space,1500,1.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.4012,,0,147,147,223,1,Q, , , , ,space,2000,2,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.4467,,0,148,148,100,1,M, , , , ,space,2000,2,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.417,,0,149,149,144,1,Q, , , , ,space,2500,2.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.4108,,0,150,150,114,1,E, , , , ,space,2000,2,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.4674,,0,151,151,265,1,I, , , , ,space,2000,2,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.4915,,0,152,152,115,1,R, , , , ,space,1500,1.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.5898,,0,153,153,192,1,A, , , , ,space,2000,2,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,,,,0,154,154,66,1,X, ,4,7, ,,2000,2,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.4555,,0,155,155,101,1,Q, , , , ,space,2500,2.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.4164,,0,156,156,312,1,K, , , , ,space,2000,2,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.3862,,0,157,157,230,1,U, , , , ,space,1500,1.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,,,,0,158,158,182,1,X, , , , ,,1500,1.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.4048,,0,159,159,210,1,M, , , , ,space,1500,1.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.4351,,0,160,160,63,1,B, , , , ,space,2000,2,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.4332,,0,161,161,183,1,R, , , , ,space,1500,1.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.4138,,0,162,162,319,1,V, , , , ,space,2000,2,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.4663,,0,163,163,95,1,V, , , , ,space,1500,1.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.367,,0,164,164,303,1,A, , , , ,space,2000,2,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,,,,0,165,165,129,1,X,2,3,5, ,,1500,1.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.3804,,0,166,166,59,1,Z, , , , ,space,2000,2,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.3433,space,0,167,167,330,1,T, , , , ,space,2500,2.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,5.3922
,,,,,,,0,168,168,252,1,X,3, ,6,9,,2000,2,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.4146,,0,169,169,212,1,Q, , , , ,space,2500,2.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.4237,,0,170,170,143,1,M, , , , ,space,2500,2.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.3839,,0,171,171,279,1,K, , , , ,space,2500,2.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.3479,,0,172,172,332,1,U, , , , ,space,2000,2,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.4494,,0,173,173,12,1,X, , , , ,,1500,1.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.4502,,0,174,174,286,1,N, , , , ,space,1500,1.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,,,,0,175,175,7,1,X, , , , ,,1500,1.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,,,,0,176,176,54,1,X, , , , ,,2000,2,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.5174,,0,177,177,333,1,I, , , , ,space,1500,1.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.4426,,0,178,178,61,1,C, , , , ,space,2000,2,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.4858,,0,179,179,177,1,M, , , , ,space,2500,2.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,,,,0,180,180,145,1,X, , , , ,,2000,2,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.4679,,0,181,181,2,1,E, , , , ,space,2500,2.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,,,,0,182,182,248,1,X, ,1,5, ,,1500,1.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.5215,,0,183,183,178,1,Q, , , , ,space,1500,1.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,,,,0,184,184,102,1,X, ,6, , ,,1500,1.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,,,,0,185,185,153,1,X,4,7, ,6,,2000,2,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.5766,,0,186,186,36,1,W, , , , ,space,2000,2,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,,,,0,187,187,295,1,X,8,7,5, ,,2500,2.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,,,,0,188,188,311,1,X,1,2,7,3,,2500,2.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,,,,0,189,189,322,1,X, , ,1,6,,2000,2,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.4387,,0,190,190,64,1,N, , , , ,space,2000,2,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.4156,,0,191,191,225,1,E, , , , ,space,2000,2,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.4386,,0,192,192,26,1,C, , , , ,space,2000,2,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.4178,,0,193,193,48,1,A, , , , ,space,2500,2.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.3827,,0,194,194,29,1,B, , , , ,space,1500,1.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.3545,,0,195,195,237,1,S, , , , ,space,1500,1.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.3342,,0,196,196,88,1,J, , , , ,space,2500,2.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.4158,,0,197,197,245,1,K, , , , ,space,2000,2,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.3826,,0,198,198,165,1,J, , , , ,space,2500,2.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.2849,,0,199,199,291,1,X, , , , ,,2000,2,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.3156,,0,200,200,131,1,G, , , , ,space,1500,1.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.3711,,0,201,201,42,1,U, , , , ,space,1500,1.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
