key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,key_resp.keys,key_resp.rt,key_resp_4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimulus,distractor1,distractor2,distractor3,distractor4,CorrAns,isi_duration,isi_dur_in_seconds,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,key_resp_4.rt
,,,,space,0.7816,,0,280,280,132,1,H, , , , ,space,2500,2.5,5e45f2a9954b010de2947f3e,001,2021-08-19_15h07.02.736,natb3,2021.2.3,Linux x86_64,60.06006006,5e45f2a9954b010de2947f3e,611e07ecdcc96256ae8d5b80,611e656a95469e55d3811e35,
,,,,,,,0,281,281,247,1,Z, , , , ,space,1500,1.5,5e45f2a9954b010de2947f3e,001,2021-08-19_15h07.02.736,natb3,2021.2.3,Linux x86_64,60.06006006,5e45f2a9954b010de2947f3e,611e07ecdcc96256ae8d5b80,611e656a95469e55d3811e35,
,,,,,,,0,282,282,203,1,X, , , , ,,2500,2.5,5e45f2a9954b010de2947f3e,001,2021-08-19_15h07.02.736,natb3,2021.2.3,Linux x86_64,60.06006006,5e45f2a9954b010de2947f3e,611e07ecdcc96256ae8d5b80,611e656a95469e55d3811e35,
,,,,space,0.4816,,0,283,283,332,1,U, , , , ,space,2000,2,5e45f2a9954b010de2947f3e,001,2021-08-19_15h07.02.736,natb3,2021.2.3,Linux x86_64,60.06006006,5e45f2a9954b010de2947f3e,611e07ecdcc96256ae8d5b80,611e656a95469e55d3811e35,
,,,,space,0.4686,,0,284,284,177,1,M, , , , ,space,2500,2.5,5e45f2a9954b010de2947f3e,001,2021-08-19_15h07.02.736,natb3,2021.2.3,Linux x86_64,60.06006006,5e45f2a9954b010de2947f3e,611e07ecdcc96256ae8d5b80,611e656a95469e55d3811e35,
,,,,space,0.5095,,0,285,285,197,1,G, , , , ,space,2500,2.5,5e45f2a9954b010de2947f3e,001,2021-08-19_15h07.02.736,natb3,2021.2.3,Linux x86_64,60.06006006,5e45f2a9954b010de2947f3e,611e07ecdcc96256ae8d5b80,611e656a95469e55d3811e35,
,,,,space,0.5521,,0,286,286,267,1,P, , , , ,space,2000,2,5e45f2a9954b010de2947f3e,001,2021-08-19_15h07.02.736,natb3,2021.2.3,Linux x86_64,60.06006006,5e45f2a9954b010de2947f3e,611e07ecdcc96256ae8d5b80,611e656a95469e55d3811e35,
,,,,,,,0,287,287,22,1,K, , , , ,space,2000,2,5e45f2a9954b010de2947f3e,001,2021-08-19_15h07.02.736,natb3,2021.2.3,Linux x86_64,60.06006006,5e45f2a9954b010de2947f3e,611e07ecdcc96256ae8d5b80,611e656a95469e55d3811e35,
,,,,space,0.381,,0,288,288,15,1,X, , , , ,,1500,1.5,5e45f2a9954b010de2947f3e,001,2021-08-19_15h07.02.736,natb3,2021.2.3,Linux x86_64,60.06006006,5e45f2a9954b010de2947f3e,611e07ecdcc96256ae8d5b80,611e656a95469e55d3811e35,
,,,,space,0.3922,,0,289,289,261,1,T, , , , ,space,2000,2,5e45f2a9954b010de2947f3e,001,2021-08-19_15h07.02.736,natb3,2021.2.3,Linux x86_64,60.06006006,5e45f2a9954b010de2947f3e,611e07ecdcc96256ae8d5b80,611e656a95469e55d3811e35,
,,,,space,0.5163,,0,290,290,19,1,G, , , , ,space,1500,1.5,5e45f2a9954b010de2947f3e,001,2021-08-19_15h07.02.736,natb3,2021.2.3,Linux x86_64,60.06006006,5e45f2a9954b010de2947f3e,611e07ecdcc96256ae8d5b80,611e656a95469e55d3811e35,
,,,,space,0.5482,,0,291,291,112,1,Q, , , , ,space,2500,2.5,5e45f2a9954b010de2947f3e,001,2021-08-19_15h07.02.736,natb3,2021.2.3,Linux x86_64,60.06006006,5e45f2a9954b010de2947f3e,611e07ecdcc96256ae8d5b80,611e656a95469e55d3811e35,
,,,,space,0.5144,,0,292,292,45,1,O, , , , ,space,2000,2,5e45f2a9954b010de2947f3e,001,2021-08-19_15h07.02.736,natb3,2021.2.3,Linux x86_64,60.06006006,5e45f2a9954b010de2947f3e,611e07ecdcc96256ae8d5b80,611e656a95469e55d3811e35,
,,,,space,0.4545,,0,293,293,330,1,T, , , , ,space,2500,2.5,5e45f2a9954b010de2947f3e,001,2021-08-19_15h07.02.736,natb3,2021.2.3,Linux x86_64,60.06006006,5e45f2a9954b010de2947f3e,611e07ecdcc96256ae8d5b80,611e656a95469e55d3811e35,
,,,,space,0.7748,,0,294,294,327,1,E, , , , ,space,1500,1.5,5e45f2a9954b010de2947f3e,001,2021-08-19_15h07.02.736,natb3,2021.2.3,Linux x86_64,60.06006006,5e45f2a9954b010de2947f3e,611e07ecdcc96256ae8d5b80,611e656a95469e55d3811e35,
,,,,space,0.4654,,0,295,295,300,1,O, , , , ,space,2500,2.5,5e45f2a9954b010de2947f3e,001,2021-08-19_15h07.02.736,natb3,2021.2.3,Linux x86_64,60.06006006,5e45f2a9954b010de2947f3e,611e07ecdcc96256ae8d5b80,611e656a95469e55d3811e35,
,,,,space,0.3622,,0,296,296,80,1,A, , , , ,space,2000,2,5e45f2a9954b010de2947f3e,001,2021-08-19_15h07.02.736,natb3,2021.2.3,Linux x86_64,60.06006006,5e45f2a9954b010de2947f3e,611e07ecdcc96256ae8d5b80,611e656a95469e55d3811e35,
,,,,space,0.4828,,0,297,297,127,1,S, , , , ,space,2500,2.5,5e45f2a9954b010de2947f3e,001,2021-08-19_15h07.02.736,natb3,2021.2.3,Linux x86_64,60.06006006,5e45f2a9954b010de2947f3e,611e07ecdcc96256ae8d5b80,611e656a95469e55d3811e35,
,,,,space,0.3318,,0,298,298,201,1,K, , , , ,space,1500,1.5,5e45f2a9954b010de2947f3e,001,2021-08-19_15h07.02.736,natb3,2021.2.3,Linux x86_64,60.06006006,5e45f2a9954b010de2947f3e,611e07ecdcc96256ae8d5b80,611e656a95469e55d3811e35,
,,,,,,,0,299,299,213,1,X, , , , ,,2500,2.5,5e45f2a9954b010de2947f3e,001,2021-08-19_15h07.02.736,natb3,2021.2.3,Linux x86_64,60.06006006,5e45f2a9954b010de2947f3e,611e07ecdcc96256ae8d5b80,611e656a95469e55d3811e35,
,,,,space,0.4714,,0,300,300,231,1,I, , , , ,space,2500,2.5,5e45f2a9954b010de2947f3e,001,2021-08-19_15h07.02.736,natb3,2021.2.3,Linux x86_64,60.06006006,5e45f2a9954b010de2947f3e,611e07ecdcc96256ae8d5b80,611e656a95469e55d3811e35,
,,,,space,0.4772,,0,301,301,249,1,C, , , , ,space,2000,2,5e45f2a9954b010de2947f3e,001,2021-08-19_15h07.02.736,natb3,2021.2.3,Linux x86_64,60.06006006,5e45f2a9954b010de2947f3e,611e07ecdcc96256ae8d5b80,611e656a95469e55d3811e35,
,,,,space,0.5725,,0,302,302,262,1,Y, , , , ,space,2500,2.5,5e45f2a9954b010de2947f3e,001,2021-08-19_15h07.02.736,natb3,2021.2.3,Linux x86_64,60.06006006,5e45f2a9954b010de2947f3e,611e07ecdcc96256ae8d5b80,611e656a95469e55d3811e35,
,,,,space,0.3742,,0,303,303,221,1,I, , , , ,space,2500,2.5,5e45f2a9954b010de2947f3e,001,2021-08-19_15h07.02.736,natb3,2021.2.3,Linux x86_64,60.06006006,5e45f2a9954b010de2947f3e,611e07ecdcc96256ae8d5b80,611e656a95469e55d3811e35,
,,,,space,0.4648,,0,304,304,312,1,K, , , , ,space,2000,2,5e45f2a9954b010de2947f3e,001,2021-08-19_15h07.02.736,natb3,2021.2.3,Linux x86_64,60.06006006,5e45f2a9954b010de2947f3e,611e07ecdcc96256ae8d5b80,611e656a95469e55d3811e35,
,,,,space,0.5651,,0,305,305,121,1,I, , , , ,space,2000,2,5e45f2a9954b010de2947f3e,001,2021-08-19_15h07.02.736,natb3,2021.2.3,Linux x86_64,60.06006006,5e45f2a9954b010de2947f3e,611e07ecdcc96256ae8d5b80,611e656a95469e55d3811e35,
,,,,space,0.416,,0,306,306,193,1,S, , , , ,space,2500,2.5,5e45f2a9954b010de2947f3e,001,2021-08-19_15h07.02.736,natb3,2021.2.3,Linux x86_64,60.06006006,5e45f2a9954b010de2947f3e,611e07ecdcc96256ae8d5b80,611e656a95469e55d3811e35,
,,,,space,0.5354,,0,307,307,53,1,G, , , , ,space,2500,2.5,5e45f2a9954b010de2947f3e,001,2021-08-19_15h07.02.736,natb3,2021.2.3,Linux x86_64,60.06006006,5e45f2a9954b010de2947f3e,611e07ecdcc96256ae8d5b80,611e656a95469e55d3811e35,
,,,,space,0.3862,,0,308,308,99,1,N, , , , ,space,2500,2.5,5e45f2a9954b010de2947f3e,001,2021-08-19_15h07.02.736,natb3,2021.2.3,Linux x86_64,60.06006006,5e45f2a9954b010de2947f3e,611e07ecdcc96256ae8d5b80,611e656a95469e55d3811e35,
,,,,space,0.5334,,0,309,309,143,1,M, , , , ,space,2500,2.5,5e45f2a9954b010de2947f3e,001,2021-08-19_15h07.02.736,natb3,2021.2.3,Linux x86_64,60.06006006,5e45f2a9954b010de2947f3e,611e07ecdcc96256ae8d5b80,611e656a95469e55d3811e35,
,,,,,,,0,310,310,229,1,X,8, ,2,6,,2500,2.5,5e45f2a9954b010de2947f3e,001,2021-08-19_15h07.02.736,natb3,2021.2.3,Linux x86_64,60.06006006,5e45f2a9954b010de2947f3e,611e07ecdcc96256ae8d5b80,611e656a95469e55d3811e35,
,,,,space,0.4784,,0,311,311,65,1,M, , , , ,space,1500,1.5,5e45f2a9954b010de2947f3e,001,2021-08-19_15h07.02.736,natb3,2021.2.3,Linux x86_64,60.06006006,5e45f2a9954b010de2947f3e,611e07ecdcc96256ae8d5b80,611e656a95469e55d3811e35,
,,,,space,0.4143,,0,312,312,147,1,E, , , , ,space,2000,2,5e45f2a9954b010de2947f3e,001,2021-08-19_15h07.02.736,natb3,2021.2.3,Linux x86_64,60.06006006,5e45f2a9954b010de2947f3e,611e07ecdcc96256ae8d5b80,611e656a95469e55d3811e35,
,,,,,,,0,313,313,187,1,X, ,3,7,4,,1500,1.5,5e45f2a9954b010de2947f3e,001,2021-08-19_15h07.02.736,natb3,2021.2.3,Linux x86_64,60.06006006,5e45f2a9954b010de2947f3e,611e07ecdcc96256ae8d5b80,611e656a95469e55d3811e35,
,,,,,,,0,314,314,329,1,X,3,4, ,2,,2500,2.5,5e45f2a9954b010de2947f3e,001,2021-08-19_15h07.02.736,natb3,2021.2.3,Linux x86_64,60.06006006,5e45f2a9954b010de2947f3e,611e07ecdcc96256ae8d5b80,611e656a95469e55d3811e35,
,,,,,,,0,315,315,125,1,X, , , , ,,2000,2,5e45f2a9954b010de2947f3e,001,2021-08-19_15h07.02.736,natb3,2021.2.3,Linux x86_64,60.06006006,5e45f2a9954b010de2947f3e,611e07ecdcc96256ae8d5b80,611e656a95469e55d3811e35,
,,,,space,0.5907,,0,316,316,64,1,N, , , , ,space,2000,2,5e45f2a9954b010de2947f3e,001,2021-08-19_15h07.02.736,natb3,2021.2.3,Linux x86_64,60.06006006,5e45f2a9954b010de2947f3e,611e07ecdcc96256ae8d5b80,611e656a95469e55d3811e35,
,,,,space,0.4533,,0,317,317,209,1,N, , , , ,space,2000,2,5e45f2a9954b010de2947f3e,001,2021-08-19_15h07.02.736,natb3,2021.2.3,Linux x86_64,60.06006006,5e45f2a9954b010de2947f3e,611e07ecdcc96256ae8d5b80,611e656a95469e55d3811e35,
,,,,space,0.5001,,0,318,318,120,1,U, , , , ,space,1500,1.5,5e45f2a9954b010de2947f3e,001,2021-08-19_15h07.02.736,natb3,2021.2.3,Linux x86_64,60.06006006,5e45f2a9954b010de2947f3e,611e07ecdcc96256ae8d5b80,611e656a95469e55d3811e35,
,,,,space,0.4647,,0,319,319,40,1,T, , , , ,space,1500,1.5,5e45f2a9954b010de2947f3e,001,2021-08-19_15h07.02.736,natb3,2021.2.3,Linux x86_64,60.06006006,5e45f2a9954b010de2947f3e,611e07ecdcc96256ae8d5b80,611e656a95469e55d3811e35,
,,,,space,0.3989,,0,320,320,195,1,X, , , , ,,1500,1.5,5e45f2a9954b010de2947f3e,001,2021-08-19_15h07.02.736,natb3,2021.2.3,Linux x86_64,60.06006006,5e45f2a9954b010de2947f3e,611e07ecdcc96256ae8d5b80,611e656a95469e55d3811e35,
,,,,space,0.4914,,0,321,321,106,1,T, , , , ,space,1500,1.5,5e45f2a9954b010de2947f3e,001,2021-08-19_15h07.02.736,natb3,2021.2.3,Linux x86_64,60.06006006,5e45f2a9954b010de2947f3e,611e07ecdcc96256ae8d5b80,611e656a95469e55d3811e35,
,,,,space,0.4495,,0,322,322,114,1,E, , , , ,space,2000,2,5e45f2a9954b010de2947f3e,001,2021-08-19_15h07.02.736,natb3,2021.2.3,Linux x86_64,60.06006006,5e45f2a9954b010de2947f3e,611e07ecdcc96256ae8d5b80,611e656a95469e55d3811e35,
,,,,,,,0,323,323,211,1,X, , , , ,,2500,2.5,5e45f2a9954b010de2947f3e,001,2021-08-19_15h07.02.736,natb3,2021.2.3,Linux x86_64,60.06006006,5e45f2a9954b010de2947f3e,611e07ecdcc96256ae8d5b80,611e656a95469e55d3811e35,
,,,,space,0.4177,,0,324,324,73,1,Y, , , , ,space,2000,2,5e45f2a9954b010de2947f3e,001,2021-08-19_15h07.02.736,natb3,2021.2.3,Linux x86_64,60.06006006,5e45f2a9954b010de2947f3e,611e07ecdcc96256ae8d5b80,611e656a95469e55d3811e35,
,,,,space,0.4475,,0,325,325,303,1,A, , , , ,space,2000,2,5e45f2a9954b010de2947f3e,001,2021-08-19_15h07.02.736,natb3,2021.2.3,Linux x86_64,60.06006006,5e45f2a9954b010de2947f3e,611e07ecdcc96256ae8d5b80,611e656a95469e55d3811e35,
,,,,space,0.4919,,0,326,326,246,1,L, , , , ,space,2500,2.5,5e45f2a9954b010de2947f3e,001,2021-08-19_15h07.02.736,natb3,2021.2.3,Linux x86_64,60.06006006,5e45f2a9954b010de2947f3e,611e07ecdcc96256ae8d5b80,611e656a95469e55d3811e35,
,,,,space,0.5496,,0,327,327,115,1,R, , , , ,space,1500,1.5,5e45f2a9954b010de2947f3e,001,2021-08-19_15h07.02.736,natb3,2021.2.3,Linux x86_64,60.06006006,5e45f2a9954b010de2947f3e,611e07ecdcc96256ae8d5b80,611e656a95469e55d3811e35,
,,,,space,0.5666,,0,328,328,288,1,M, , , , ,space,1500,1.5,5e45f2a9954b010de2947f3e,001,2021-08-19_15h07.02.736,natb3,2021.2.3,Linux x86_64,60.06006006,5e45f2a9954b010de2947f3e,611e07ecdcc96256ae8d5b80,611e656a95469e55d3811e35,
,,,,space,0.4966,,0,329,329,56,1,J, , , , ,space,1500,1.5,5e45f2a9954b010de2947f3e,001,2021-08-19_15h07.02.736,natb3,2021.2.3,Linux x86_64,60.06006006,5e45f2a9954b010de2947f3e,611e07ecdcc96256ae8d5b80,611e656a95469e55d3811e35,
,,,,space,0.6334,,0,330,330,151,1,Y, , , , ,space,2500,2.5,5e45f2a9954b010de2947f3e,001,2021-08-19_15h07.02.736,natb3,2021.2.3,Linux x86_64,60.06006006,5e45f2a9954b010de2947f3e,611e07ecdcc96256ae8d5b80,611e656a95469e55d3811e35,
,,,,space,0.4886,,0,331,331,61,1,C, , , , ,space,2000,2,5e45f2a9954b010de2947f3e,001,2021-08-19_15h07.02.736,natb3,2021.2.3,Linux x86_64,60.06006006,5e45f2a9954b010de2947f3e,611e07ecdcc96256ae8d5b80,611e656a95469e55d3811e35,
,,,,,,,0,332,332,302,1,X, , , , ,,2000,2,5e45f2a9954b010de2947f3e,001,2021-08-19_15h07.02.736,natb3,2021.2.3,Linux x86_64,60.06006006,5e45f2a9954b010de2947f3e,611e07ecdcc96256ae8d5b80,611e656a95469e55d3811e35,
,,,,space,0.519,,0,333,333,289,1,Q, , , , ,space,2000,2,5e45f2a9954b010de2947f3e,001,2021-08-19_15h07.02.736,natb3,2021.2.3,Linux x86_64,60.06006006,5e45f2a9954b010de2947f3e,611e07ecdcc96256ae8d5b80,611e656a95469e55d3811e35,
,,,,space,0.4525,,0,334,334,223,1,Q, , , , ,space,2000,2,5e45f2a9954b010de2947f3e,001,2021-08-19_15h07.02.736,natb3,2021.2.3,Linux x86_64,60.06006006,5e45f2a9954b010de2947f3e,611e07ecdcc96256ae8d5b80,611e656a95469e55d3811e35,
,,,,space,0.436,,0,335,335,157,1,A, , , , ,space,2500,2.5,5e45f2a9954b010de2947f3e,001,2021-08-19_15h07.02.736,natb3,2021.2.3,Linux x86_64,60.06006006,5e45f2a9954b010de2947f3e,611e07ecdcc96256ae8d5b80,611e656a95469e55d3811e35,
