key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,key_resp.keys,key_resp_4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimulus,distractor1,distractor2,distractor3,distractor4,CorrAns,isi_duration,isi_dur_in_seconds,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,key_resp.rt,key_resp_4.rt
,,,,space,,0,185,185,104,1,E, , , , ,space,2000,2,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,0.8934,
,,,,space,,0,186,186,37,1,E, , , , ,space,2500,2.5,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,0.5701,
,,,,space,,0,187,187,137,1,C, , , , ,space,2500,2.5,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,0.4283,
,,,,space,,0,188,188,241,1,G, , , , ,space,2500,2.5,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,0.3641,
,,,,space,,0,189,189,188,1,I, , , , ,space,2500,2.5,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,0.4416,
,,,,space,,0,190,190,56,1,J, , , , ,space,1500,1.5,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,0.681,
,,,,space,,0,191,191,298,1,I, , , , ,space,2000,2,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,0.4297,
,,,,,,0,192,192,141,1,X,1, ,4,6,,1500,1.5,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,,
,,,,space,,0,193,193,65,1,M, , , , ,space,1500,1.5,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,0.5342,
,,,,space,,0,194,194,265,1,I, , , , ,space,2000,2,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,0.6944,
,,,,,,0,195,195,27,1,X,5, ,1,3,,1500,1.5,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,,
,,,,,,0,196,196,86,1,G, , , , ,space,2000,2,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,,
,,,,space,,0,197,197,1,1,W, , , , ,space,2000,2,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,0.4355,
,,,,space,,0,198,198,110,1,I, , , , ,space,1500,1.5,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,0.664,
,,,,space,,0,199,199,138,1,X,8,5, ,3,,2000,2,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,0.3253,
,,,,,,0,200,200,145,1,X, , , , ,,2000,2,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,,
,,,,space,,0,201,201,170,1,Z, , , , ,space,2000,2,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,0.5033,
,,,,,,0,202,202,182,1,X, , , , ,,1500,1.5,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,,
,,,,,,0,203,203,325,1,X, , , , ,,2500,2.5,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,,
,,,,space,,0,204,204,238,1,D, , , , ,space,1500,1.5,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,0.6312,
,,,,space,,0,205,205,231,1,I, , , , ,space,2500,2.5,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,0.6605,
,,,,space,,0,206,206,214,1,W, , , , ,space,2000,2,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,0.7148,
,,,,space,,0,207,207,242,1,H, , , , ,space,2500,2.5,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,0.8375,
,,,,space,,0,208,208,29,1,B, , , , ,space,1500,1.5,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,0.4809,
,,,,space,,0,209,209,8,1,U, , , , ,space,1500,1.5,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,0.4967,
,,,,space,,0,210,210,180,1,W, , , , ,space,2000,2,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,0.7378,
,,,,space,,0,211,211,52,1,F, , , , ,space,1500,1.5,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,0.5164,
,,,,space,,0,212,212,45,1,O, , , , ,space,2000,2,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,0.3115,
,,,,space,,0,213,213,146,1,W, , , , ,space,1500,1.5,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,0.4358,
,,,,space,,0,214,214,54,1,X, , , , ,,2000,2,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,0.4288,
,,,,,,0,215,215,171,1,X, , , , ,,1500,1.5,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,,
,,,,space,,0,216,216,80,1,A, , , , ,space,2000,2,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,0.6352,
,,,,space,,0,217,217,228,1,Y, , , , ,space,2000,2,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,0.4685,
,,,,space,,0,218,218,91,1,L, , , , ,space,2000,2,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,0.428,
,,,,,,0,219,219,4,1,X, , , , ,,2000,2,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,,
,,,,space,,0,220,220,201,1,K, , , , ,space,1500,1.5,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,0.5012,
,,,,space,,0,221,221,290,1,W, , , , ,space,1500,1.5,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,0.5483,
,,,,space,,0,222,222,197,1,G, , , , ,space,2500,2.5,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,0.5006,
,,,,,,0,223,223,118,1,X, , , , ,,2000,2,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,,
,,,,space,,0,224,224,174,1,B, , , , ,space,2500,2.5,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,0.535,
,,,,,,0,225,225,195,1,X, , , , ,,1500,1.5,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,,
,,,,space,,0,226,226,42,1,U, , , , ,space,1500,1.5,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,0.6029,
,,,,space,,0,227,227,220,1,U, , , , ,space,2500,2.5,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,0.519,
,,,,space,,0,228,228,0,1,Q, , , , ,space,1500,1.5,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,0.531,
,,,,space,,0,229,229,251,1,B, , , , ,space,1500,1.5,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,0.4677,
,,,,,,0,230,230,322,1,X, , ,1,6,,2000,2,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,,
,,,,space,,0,231,231,317,1,C, , , , ,space,2000,2,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,0.6273,
,,,,space,,0,232,232,70,1,E, , , , ,space,2500,2.5,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,0.3514,
,,,,space,,0,233,233,178,1,Q, , , , ,space,1500,1.5,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,0.4044,
,,,,space,,0,234,234,147,1,E, , , , ,space,2000,2,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,0.3671,
,,,,space,,0,235,235,210,1,M, , , , ,space,1500,1.5,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,0.3702,
,,,,space,,0,236,236,85,1,F, , , , ,space,2500,2.5,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,0.3615,
,,,,space,,0,237,237,87,1,H, , , , ,space,1500,1.5,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,0.3546,
,,,,space,,0,238,238,187,1,X, ,3,7,4,,1500,1.5,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,0.3755,
,,,,,,0,239,239,60,1,X,7,3,5, ,,1500,1.5,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,,
,,,,space,,0,240,240,294,1,T, , , , ,space,2000,2,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,0.3851,
,,,,space,,0,241,241,227,1,T, , , , ,space,1500,1.5,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,0.4625,
,,,,space,,0,242,242,76,1,I, , , , ,space,2000,2,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,0.3688,
,,,,,,0,243,243,74,1,X, ,4,3,2,,1500,1.5,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,,
,,,,space,,0,244,244,68,1,W, , , , ,space,2500,2.5,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,0.4992,
,,,,,,0,245,245,311,1,X,1,2,7,3,,2500,2.5,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,,
,,,,space,,0,246,246,128,1,D, , , , ,space,2500,2.5,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,0.4488,
,,,,space,,0,247,247,149,1,R, , , , ,space,2000,2,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,0.4703,
,,,,space,,0,248,248,67,1,Q, , , , ,space,2000,2,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,0.4518,
,,,,,,0,249,249,259,1,X,8, , ,3,,2500,2.5,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,,
,,,,space,,0,250,250,140,1,B, , , , ,space,2500,2.5,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,0.4984,
,,,,space,,0,251,251,212,1,Q, , , , ,space,2500,2.5,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,0.4953,
,,,,space,,0,252,252,19,1,G, , , , ,space,1500,1.5,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,0.5384,
,,,,space,,0,253,253,115,1,R, , , , ,space,1500,1.5,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,0.4788,
,,,,space,,0,254,254,215,1,E, , , , ,space,2500,2.5,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,0.6082,
,,,,,,0,255,255,335,1,P,,,,,space,1500,1.5,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,,
,,,,space,,0,256,256,266,1,O, , , , ,space,1500,1.5,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,0.5141,
,,,,space,,0,257,257,327,1,E, , , , ,space,1500,1.5,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,0.407,
,,,,,,0,258,258,39,1,X,6,2, , ,,1500,1.5,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,,
,,,,space,,0,259,259,297,1,U, , , , ,space,2000,2,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,0.4672,
,,,,,,0,260,260,302,1,X, , , , ,,2000,2,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,,
,,,,space,,0,261,261,103,1,W, , , , ,space,2000,2,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,0.5135,
,,,,space,,0,262,262,225,1,E, , , , ,space,2000,2,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,0.4816,
,,,,,,0,263,263,96,1,X, , , , ,,1500,1.5,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,,
,,,,space,,0,264,264,331,1,Y, , , , ,space,2500,2.5,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,0.3478,
,,,,,,0,265,265,49,1,S, , , , ,space,1500,1.5,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,,
,,,,space,,0,266,266,150,1,T, , , , ,space,2500,2.5,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,0.4243,
,,,,,,0,267,267,33,1,X, , , , ,,1500,1.5,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,,
,,,,space,,0,268,268,13,1,A, , , , ,space,2000,2,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,0.4349,
,,,,,,0,269,269,46,1,X, , , , ,,2000,2,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,,
,,,,space,,0,270,270,169,1,L, , , , ,space,2500,2.5,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,0.4298,
,,,,,,0,271,271,122,1,X,1, , ,8,,1500,1.5,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,,
,,,,space,,0,272,272,281,1,Z, , , , ,space,1500,1.5,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,0.3846,
,,,,space,,0,273,273,44,1,I, , , , ,space,2500,2.5,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,0.4766,
,,,,space,,0,274,274,189,1,O, , , , ,space,1500,1.5,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,0.4491,
,,,,space,,0,275,275,263,1,X,4, ,6, ,,1500,1.5,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,0.3651,
,,,,,,0,276,276,98,1,X, , , , ,,2500,2.5,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,,
,,,,space,,0,277,277,328,1,R, , , , ,space,1500,1.5,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,0.5464,
,,,,space,,0,278,278,154,1,I, , , , ,space,2500,2.5,6117aae89db1cfe1a7a339fa,001,2021-08-17_16h58.22.535,natb3,2021.2.3,MacIntel,59.97720866,6117aae89db1cfe1a7a339fa,6107d0959f7c4c3641818b95,611bdc3bdc33d27549ef896e,0.5677,
