key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,key_resp.keys,key_resp.rt,key_resp_4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimulus,distractor1,distractor2,distractor3,distractor4,CorrAns,isi_duration,isi_dur_in_seconds,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,key_resp_4.rt
,,,,space,0.4319,,0,295,295,292,1,E, , , , ,space,2000,2,5e95d2226b866102a615981d,001,2021-08-19_16h40.17.957,natb3,2021.2.3,Win32,59.97720866,5e95d2226b866102a615981d,611e07ecdcc96256ae8d5b80,611e7c7457c055c509a1b80e,
,,,,space,0.4591,,0,296,296,201,1,K, , , , ,space,1500,1.5,5e95d2226b866102a615981d,001,2021-08-19_16h40.17.957,natb3,2021.2.3,Win32,59.97720866,5e95d2226b866102a615981d,611e07ecdcc96256ae8d5b80,611e7c7457c055c509a1b80e,
,,,,space,0.4248,,0,297,297,231,1,I, , , , ,space,2500,2.5,5e95d2226b866102a615981d,001,2021-08-19_16h40.17.957,natb3,2021.2.3,Win32,59.97720866,5e95d2226b866102a615981d,611e07ecdcc96256ae8d5b80,611e7c7457c055c509a1b80e,
,,,,,,,0,298,298,233,1,X, ,2, ,5,,1500,1.5,5e95d2226b866102a615981d,001,2021-08-19_16h40.17.957,natb3,2021.2.3,Win32,59.97720866,5e95d2226b866102a615981d,611e07ecdcc96256ae8d5b80,611e7c7457c055c509a1b80e,
,,,,space,0.377,,0,299,299,99,1,N, , , , ,space,2500,2.5,5e95d2226b866102a615981d,001,2021-08-19_16h40.17.957,natb3,2021.2.3,Win32,59.97720866,5e95d2226b866102a615981d,611e07ecdcc96256ae8d5b80,611e7c7457c055c509a1b80e,
,,,,space,0.4337,,0,300,300,331,1,Y, , , , ,space,2500,2.5,5e95d2226b866102a615981d,001,2021-08-19_16h40.17.957,natb3,2021.2.3,Win32,59.97720866,5e95d2226b866102a615981d,611e07ecdcc96256ae8d5b80,611e7c7457c055c509a1b80e,
,,,,space,0.3812,,0,301,301,288,1,M, , , , ,space,1500,1.5,5e95d2226b866102a615981d,001,2021-08-19_16h40.17.957,natb3,2021.2.3,Win32,59.97720866,5e95d2226b866102a615981d,611e07ecdcc96256ae8d5b80,611e7c7457c055c509a1b80e,
,,,,space,0.386,,0,302,302,81,1,S, , , , ,space,2000,2,5e95d2226b866102a615981d,001,2021-08-19_16h40.17.957,natb3,2021.2.3,Win32,59.97720866,5e95d2226b866102a615981d,611e07ecdcc96256ae8d5b80,611e7c7457c055c509a1b80e,
,,,,space,0.3626,,0,303,303,147,1,E, , , , ,space,2000,2,5e95d2226b866102a615981d,001,2021-08-19_16h40.17.957,natb3,2021.2.3,Win32,59.97720866,5e95d2226b866102a615981d,611e07ecdcc96256ae8d5b80,611e7c7457c055c509a1b80e,
,,,,space,0.3868,,0,304,304,297,1,U, , , , ,space,2000,2,5e95d2226b866102a615981d,001,2021-08-19_16h40.17.957,natb3,2021.2.3,Win32,59.97720866,5e95d2226b866102a615981d,611e07ecdcc96256ae8d5b80,611e7c7457c055c509a1b80e,
,,,,space,0.4008,,0,305,305,227,1,T, , , , ,space,1500,1.5,5e95d2226b866102a615981d,001,2021-08-19_16h40.17.957,natb3,2021.2.3,Win32,59.97720866,5e95d2226b866102a615981d,611e07ecdcc96256ae8d5b80,611e7c7457c055c509a1b80e,
,,,,,,,0,306,306,179,1,X, ,9, ,2,,1500,1.5,5e95d2226b866102a615981d,001,2021-08-19_16h40.17.957,natb3,2021.2.3,Win32,59.97720866,5e95d2226b866102a615981d,611e07ecdcc96256ae8d5b80,611e7c7457c055c509a1b80e,
,,,,,,,0,307,307,15,1,X, , , , ,,1500,1.5,5e95d2226b866102a615981d,001,2021-08-19_16h40.17.957,natb3,2021.2.3,Win32,59.97720866,5e95d2226b866102a615981d,611e07ecdcc96256ae8d5b80,611e7c7457c055c509a1b80e,
,,,,space,0.5476,,0,308,308,232,1,O, , , , ,space,2500,2.5,5e95d2226b866102a615981d,001,2021-08-19_16h40.17.957,natb3,2021.2.3,Win32,59.97720866,5e95d2226b866102a615981d,611e07ecdcc96256ae8d5b80,611e7c7457c055c509a1b80e,
,,,,space,0.4018,,0,309,309,304,1,S, , , , ,space,2000,2,5e95d2226b866102a615981d,001,2021-08-19_16h40.17.957,natb3,2021.2.3,Win32,59.97720866,5e95d2226b866102a615981d,611e07ecdcc96256ae8d5b80,611e7c7457c055c509a1b80e,
,,,,space,0.3597,,0,310,310,143,1,M, , , , ,space,2500,2.5,5e95d2226b866102a615981d,001,2021-08-19_16h40.17.957,natb3,2021.2.3,Win32,59.97720866,5e95d2226b866102a615981d,611e07ecdcc96256ae8d5b80,611e7c7457c055c509a1b80e,
,,,,,,,0,311,311,311,1,X,1,2,7,3,,2500,2.5,5e95d2226b866102a615981d,001,2021-08-19_16h40.17.957,natb3,2021.2.3,Win32,59.97720866,5e95d2226b866102a615981d,611e07ecdcc96256ae8d5b80,611e7c7457c055c509a1b80e,
,,,,space,0.4628,,0,312,312,303,1,A, , , , ,space,2000,2,5e95d2226b866102a615981d,001,2021-08-19_16h40.17.957,natb3,2021.2.3,Win32,59.97720866,5e95d2226b866102a615981d,611e07ecdcc96256ae8d5b80,611e7c7457c055c509a1b80e,
,,,,space,0.338,,0,313,313,330,1,T, , , , ,space,2500,2.5,5e95d2226b866102a615981d,001,2021-08-19_16h40.17.957,natb3,2021.2.3,Win32,59.97720866,5e95d2226b866102a615981d,611e07ecdcc96256ae8d5b80,611e7c7457c055c509a1b80e,
,,,,space,0.5178,,0,314,314,256,1,Q, , , , ,space,2000,2,5e95d2226b866102a615981d,001,2021-08-19_16h40.17.957,natb3,2021.2.3,Win32,59.97720866,5e95d2226b866102a615981d,611e07ecdcc96256ae8d5b80,611e7c7457c055c509a1b80e,
,,,,space,0.3592,,0,315,315,37,1,E, , , , ,space,2500,2.5,5e95d2226b866102a615981d,001,2021-08-19_16h40.17.957,natb3,2021.2.3,Win32,59.97720866,5e95d2226b866102a615981d,611e07ecdcc96256ae8d5b80,611e7c7457c055c509a1b80e,
,,,,space,0.3908,,0,316,316,208,1,B, , , , ,space,1500,1.5,5e95d2226b866102a615981d,001,2021-08-19_16h40.17.957,natb3,2021.2.3,Win32,59.97720866,5e95d2226b866102a615981d,611e07ecdcc96256ae8d5b80,611e7c7457c055c509a1b80e,
,,,,space,0.4012,,0,317,317,104,1,E, , , , ,space,2000,2,5e95d2226b866102a615981d,001,2021-08-19_16h40.17.957,natb3,2021.2.3,Win32,59.97720866,5e95d2226b866102a615981d,611e07ecdcc96256ae8d5b80,611e7c7457c055c509a1b80e,
,,,,space,0.4299,,0,318,318,258,1,E, , , , ,space,1500,1.5,5e95d2226b866102a615981d,001,2021-08-19_16h40.17.957,natb3,2021.2.3,Win32,59.97720866,5e95d2226b866102a615981d,611e07ecdcc96256ae8d5b80,611e7c7457c055c509a1b80e,
,,,,space,0.3718,,0,319,319,90,1,K, , , , ,space,2000,2,5e95d2226b866102a615981d,001,2021-08-19_16h40.17.957,natb3,2021.2.3,Win32,59.97720866,5e95d2226b866102a615981d,611e07ecdcc96256ae8d5b80,611e7c7457c055c509a1b80e,
,,,,space,0.3843,,0,320,320,159,1,S, , , , ,space,2500,2.5,5e95d2226b866102a615981d,001,2021-08-19_16h40.17.957,natb3,2021.2.3,Win32,59.97720866,5e95d2226b866102a615981d,611e07ecdcc96256ae8d5b80,611e7c7457c055c509a1b80e,
,,,,,,,0,321,321,318,1,X, , , , ,,1500,1.5,5e95d2226b866102a615981d,001,2021-08-19_16h40.17.957,natb3,2021.2.3,Win32,59.97720866,5e95d2226b866102a615981d,611e07ecdcc96256ae8d5b80,611e7c7457c055c509a1b80e,
,,,,,,,0,322,322,329,1,X,3,4, ,2,,2500,2.5,5e95d2226b866102a615981d,001,2021-08-19_16h40.17.957,natb3,2021.2.3,Win32,59.97720866,5e95d2226b866102a615981d,611e07ecdcc96256ae8d5b80,611e7c7457c055c509a1b80e,
,,,,space,0.4922,,0,323,323,87,1,H, , , , ,space,1500,1.5,5e95d2226b866102a615981d,001,2021-08-19_16h40.17.957,natb3,2021.2.3,Win32,59.97720866,5e95d2226b866102a615981d,611e07ecdcc96256ae8d5b80,611e7c7457c055c509a1b80e,
,,,,space,0.4145,,0,324,324,212,1,Q, , , , ,space,2500,2.5,5e95d2226b866102a615981d,001,2021-08-19_16h40.17.957,natb3,2021.2.3,Win32,59.97720866,5e95d2226b866102a615981d,611e07ecdcc96256ae8d5b80,611e7c7457c055c509a1b80e,
,,,,space,0.6088,,0,325,325,42,1,U, , , , ,space,1500,1.5,5e95d2226b866102a615981d,001,2021-08-19_16h40.17.957,natb3,2021.2.3,Win32,59.97720866,5e95d2226b866102a615981d,611e07ecdcc96256ae8d5b80,611e7c7457c055c509a1b80e,
,,,,space,0.4569,,0,326,326,250,1,V, , , , ,space,2000,2,5e95d2226b866102a615981d,001,2021-08-19_16h40.17.957,natb3,2021.2.3,Win32,59.97720866,5e95d2226b866102a615981d,611e07ecdcc96256ae8d5b80,611e7c7457c055c509a1b80e,
,,,,,,,0,327,327,248,1,X, ,1,5, ,,1500,1.5,5e95d2226b866102a615981d,001,2021-08-19_16h40.17.957,natb3,2021.2.3,Win32,59.97720866,5e95d2226b866102a615981d,611e07ecdcc96256ae8d5b80,611e7c7457c055c509a1b80e,
,,,,space,0.4054,,0,328,328,22,1,K, , , , ,space,2000,2,5e95d2226b866102a615981d,001,2021-08-19_16h40.17.957,natb3,2021.2.3,Win32,59.97720866,5e95d2226b866102a615981d,611e07ecdcc96256ae8d5b80,611e7c7457c055c509a1b80e,
,,,,space,0.4552,,0,329,329,59,1,Z, , , , ,space,2000,2,5e95d2226b866102a615981d,001,2021-08-19_16h40.17.957,natb3,2021.2.3,Win32,59.97720866,5e95d2226b866102a615981d,611e07ecdcc96256ae8d5b80,611e7c7457c055c509a1b80e,
,,,,,,,0,330,330,243,1,X, , , , ,,2500,2.5,5e95d2226b866102a615981d,001,2021-08-19_16h40.17.957,natb3,2021.2.3,Win32,59.97720866,5e95d2226b866102a615981d,611e07ecdcc96256ae8d5b80,611e7c7457c055c509a1b80e,
,,,,space,0.3712,,0,331,331,224,1,W, , , , ,space,1500,1.5,5e95d2226b866102a615981d,001,2021-08-19_16h40.17.957,natb3,2021.2.3,Win32,59.97720866,5e95d2226b866102a615981d,611e07ecdcc96256ae8d5b80,611e7c7457c055c509a1b80e,
,,,,space,0.7633,,0,332,332,328,1,R, , , , ,space,1500,1.5,5e95d2226b866102a615981d,001,2021-08-19_16h40.17.957,natb3,2021.2.3,Win32,59.97720866,5e95d2226b866102a615981d,611e07ecdcc96256ae8d5b80,611e7c7457c055c509a1b80e,
,,,,space,0.4963,,0,333,333,172,1,C, , , , ,space,1500,1.5,5e95d2226b866102a615981d,001,2021-08-19_16h40.17.957,natb3,2021.2.3,Win32,59.97720866,5e95d2226b866102a615981d,611e07ecdcc96256ae8d5b80,611e7c7457c055c509a1b80e,
,,,,space,0.4144,,0,334,334,235,1,A, , , , ,space,1500,1.5,5e95d2226b866102a615981d,001,2021-08-19_16h40.17.957,natb3,2021.2.3,Win32,59.97720866,5e95d2226b866102a615981d,611e07ecdcc96256ae8d5b80,611e7c7457c055c509a1b80e,
,,,,space,0.4475,,0,335,335,196,1,F, , , , ,space,1500,1.5,5e95d2226b866102a615981d,001,2021-08-19_16h40.17.957,natb3,2021.2.3,Win32,59.97720866,5e95d2226b866102a615981d,611e07ecdcc96256ae8d5b80,611e7c7457c055c509a1b80e,
