key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,key_resp.keys,key_resp.rt,key_resp_4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimulus,distractor1,distractor2,distractor3,distractor4,CorrAns,isi_duration,isi_dur_in_seconds,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,key_resp_4.rt
,,,,space,0.3206,,0,18,18,245,1,K, , , , ,space,2000,2,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.3662,,0,19,19,208,1,B, , , , ,space,1500,1.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.3664,,0,20,20,211,1,X, , , , ,,2500,2.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,,,,0,21,21,153,1,X,4,7, ,6,,2000,2,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.326,,0,22,22,163,1,G, , , , ,space,2500,2.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.4479,,0,23,23,73,1,Y, , , , ,space,2000,2,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.3687,,0,24,24,230,1,U, , , , ,space,1500,1.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.5424,,0,25,25,62,1,V, , , , ,space,1500,1.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.3541,,0,26,26,57,1,K, , , , ,space,2500,2.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.4361,,0,27,27,290,1,W, , , , ,space,1500,1.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.3729,,0,28,28,310,1,J, , , , ,space,2500,2.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.3867,,0,29,29,255,1,X, , , , ,,1500,1.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.3559,,0,30,30,251,1,B, , , , ,space,1500,1.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.3883,,0,31,31,72,1,T, , , , ,space,1500,1.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.4415,,0,32,32,246,1,L, , , , ,space,2500,2.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,,,,0,33,33,335,1,P,,,,,space,1500,1.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,,,,0,34,34,145,1,X, , , , ,,2000,2,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.4577,,0,35,35,42,1,U, , , , ,space,1500,1.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.4029,,0,36,36,44,1,I, , , , ,space,2500,2.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.3789,,0,37,37,231,1,I, , , , ,space,2500,2.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.324,,0,38,38,271,1,X, , , , ,,2500,2.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.4091,,0,39,39,172,1,C, , , , ,space,1500,1.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.3606,,0,40,40,293,1,R, , , , ,space,2500,2.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.3875,,0,41,41,123,1,O, , , , ,space,1500,1.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.317,,0,42,42,177,1,M, , , , ,space,2500,2.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.3884,,0,43,43,307,1,F, , , , ,space,2500,2.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.4605,,0,44,44,189,1,O, , , , ,space,1500,1.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.319,,0,45,45,298,1,I, , , , ,space,2000,2,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.3585,,0,46,46,3,1,R, , , , ,space,2000,2,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.4411,,0,47,47,64,1,N, , , , ,space,2000,2,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,,,,0,48,48,18,1,X, ,2,5,8,,2500,2.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.3349,,0,49,49,61,1,C, , , , ,space,2000,2,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.3663,,0,50,50,254,1,M, , , , ,space,1500,1.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.3666,,0,51,51,197,1,G, , , , ,space,2500,2.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.3656,,0,52,52,214,1,W, , , , ,space,2000,2,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,,,,0,53,53,322,1,X, , ,1,6,,2000,2,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.3876,,0,54,54,51,1,X,7,5,8, ,,1500,1.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.3794,,0,55,55,48,1,A, , , , ,space,2500,2.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.3161,,0,56,56,324,1,Q, , , , ,space,2000,2,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.3495,,0,57,57,156,1,P, , , , ,space,1500,1.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.4774,,0,58,58,13,1,A, , , , ,space,2000,2,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.3298,,0,59,59,143,1,M, , , , ,space,2500,2.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.4728,,0,60,60,40,1,T, , , , ,space,1500,1.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.3907,,0,61,61,58,1,L, , , , ,space,2000,2,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.5864,,0,62,62,244,1,J, , , , ,space,1500,1.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.3424,,0,63,63,24,1,L, , , , ,space,2500,2.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.7237,,0,64,64,122,1,X,1, , ,8,,1500,1.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.7971,,0,65,65,316,1,Z, , , , ,space,1500,1.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.5453,,0,66,66,301,1,P, , , , ,space,1500,1.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.6391,,0,67,67,202,1,L, , , , ,space,2500,2.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,,,,0,68,68,195,1,X, , , , ,,1500,1.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.8968,,0,69,69,180,1,W, , , , ,space,2000,2,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.5687,,0,70,70,312,1,K, , , , ,space,2000,2,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.3859,,0,71,71,174,1,B, , , , ,space,2500,2.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.6002,,0,72,72,16,1,D, , , , ,space,1500,1.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,,,,0,73,73,66,1,X, ,4,7, ,,2000,2,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.351,,0,74,74,242,1,H, , , , ,space,2500,2.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.5107,,0,75,75,278,1,J, , , , ,space,2000,2,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.4692,,0,76,76,106,1,T, , , , ,space,1500,1.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.4725,,0,77,77,52,1,F, , , , ,space,1500,1.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.4235,,0,78,78,253,1,N, , , , ,space,2500,2.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.5239,,0,79,79,90,1,K, , , , ,space,2000,2,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,,,,0,80,80,133,1,X, ,4, ,6,,2500,2.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.5082,,0,81,81,332,1,U, , , , ,space,2000,2,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,,,,0,82,82,313,1,X, , , , ,,2500,2.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.4174,,0,83,83,142,1,N, , , , ,space,2500,2.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,,,,0,84,84,248,1,X, ,1,5, ,,1500,1.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.382,,0,85,85,99,1,N, , , , ,space,2500,2.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.4916,,0,86,86,114,1,E, , , , ,space,2000,2,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.5339,,0,87,87,36,1,W, , , , ,space,2000,2,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,,,,0,88,88,74,1,X, ,4,3,2,,1500,1.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.4527,,0,89,89,262,1,Y, , , , ,space,2500,2.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.6953,,0,90,90,264,1,U, , , , ,space,2000,2,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.5197,,0,91,91,81,1,S, , , , ,space,2000,2,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.6503,,0,92,92,161,1,F, , , , ,space,1500,1.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.3662,,0,93,93,55,1,H, , , , ,space,2500,2.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,,,,0,94,94,78,1,X, , , , ,,2000,2,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.4224,,0,95,95,119,1,Y, , , , ,space,2500,2.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.5418,,0,96,96,266,1,O, , , , ,space,1500,1.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.5339,,0,97,97,71,1,R, , , , ,space,2500,2.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.4004,,0,98,98,112,1,Q, , , , ,space,2500,2.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.45,,0,99,99,22,1,K, , , , ,space,2000,2,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.427,,0,100,100,297,1,U, , , , ,space,2000,2,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.5106,,0,101,101,292,1,E, , , , ,space,2000,2,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.2895,,0,102,102,23,1,X,1, ,5, ,,2000,2,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,,,,0,103,103,179,1,X, ,9, ,2,,1500,1.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.3481,,0,104,104,191,1,X,1, ,3,4,,2500,2.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.4361,,0,105,105,320,1,B, , , , ,space,1500,1.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.482,,0,106,106,86,1,G, , , , ,space,2000,2,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,,,,0,107,107,218,1,X,1,3, ,8,,1500,1.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.3819,,0,108,108,291,1,X, , , , ,,2000,2,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.4933,,0,109,109,193,1,S, , , , ,space,2500,2.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.4006,,0,110,110,35,1,X, , , , ,,2500,2.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.458,,0,111,111,237,1,S, , , , ,space,1500,1.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,,,,0,112,112,162,1,X,1,6, ,2,,1500,1.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
